frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
124.0	4.995481927709999	1.0	11.968744280877967	-28.676463311767577	-13.73940833618164	912279.715	765.504	453.59999999999997
125.0	5.03544578313	1.0	6.0783379030541855	-13.208724206542968	-8.981477580566406	912299.701	878.976	414.828
125.0	5.03544578313	1.0	1.8146939469115815	-2.143576806640624	-4.241559825439452	912319.682	961.7280000000001	376.38
126.0	5.07540963855	1.0	0.6756682871839933	1.2089660705566416	1.2913877148437507	912339.67	986.3040000000001	333.288
126.0	5.07540963855	1.0	1.2461704158251623	2.1303566040039073	2.4715634960937507	912359.65	993.216	323.892
127.0	5.11537349398	1.0	1.4265520744758016	2.4431503356933604	2.825739063720704	912379.665	995.328	321.3
127.0	5.11537349398	1.0	1.4388397322346045	2.6356742919921885	2.6923085827636726	912399.644	996.864	322.272
128.0	5.1553373494	1.0	1.4392533317528395	2.5257118286132823	2.7971860546875007	912419.633	995.328	321.40799999999996
128.0	5.1553373494	1.0	1.3286136778705449	2.299141699218751	2.610914387207032	912439.613	993.5999999999999	322.91999999999996
129.0	5.19530120482	1.0	1.184482550970731	1.1470535339355479	2.881494678955079	912459.632	984.1919999999999	320.328
129.0	5.19530120482	1.0	1.0487062894799628	0.061562353515626	2.7451230664062507	912479.609	975.7439999999999	321.73199999999997
130.0	5.23526506024	1.0	0.581467098183548	-0.3275329528808584	1.486677326660157	912499.595	971.904	331.452
130.0	5.23526506024	1.0	0.5376488263694341	-0.8585349975585927	1.1154653210449226	912519.576	967.872	334.476
131.0	5.2752289156600005	1.0	0.4082038624798051	-0.9250442443847646	0.5351621289062507	912539.564	966.5279999999999	339.012
131.0	5.2752289156600005	1.0	0.5318174339089937	-1.1115142761230459	0.8385297436523445	912559.544	964.9920000000001	336.744
132.0	5.31519277108	1.0	0.5884683697814949	-1.0301658569335927	1.1455976147460945	912579.559	963.84	334.152
132.0	5.31519277108	1.0	0.7122169134524333	-1.2686759887695302	1.3665563244628913	912599.539	961.92	332.532
133.0	5.35515662651	1.0	0.7374297407677374	-1.2593261657714834	1.4634458203125007	912619.527	960.5759999999999	331.56
133.0	5.35515662651	1.0	0.8311966391014065	-1.4760887084960927	1.59909264038086	912639.509	958.8480000000001	330.58799999999997
134.0	5.39512048193	1.0	0.8380504137757465	-1.5679313598632802	1.534914173583985	912659.495	957.312	330.696
134.0	5.39512048193	1.0	0.9572305057484647	-1.5504600463867177	1.9691106457519538	912679.472	957.312	327.34799999999996
135.0	5.43508433735	1.0	1.1831832497136332	-1.671012109374999	2.6087094921875007	912699.491	956.16	322.05600000000004
135.0	5.43508433735	1.0	1.2571946907524583	-1.7624160705566396	2.780325092773438	912719.47	955.3919999999999	320.76
136.0	5.47504819277	1.0	1.368092870809859	-1.795340722656249	3.0999852795410163	912739.459	954.6239999999999	318.492
136.0	5.47504819277	1.0	1.39903980498911	-1.7410423217773427	3.2232457775878913	912759.438	955.008	317.52
137.0	5.51501204819	1.0	1.4241451847010371	-1.7881500183105459	3.2724973339843757	912779.423	955.008	317.30400000000003
137.0	5.51501204819	1.0	1.4514601055925842	-1.7093765197753896	3.394636311035157	912799.403	955.584	316.332
138.0	5.554975903610001	1.0	1.5057966972250316	-1.6519615112304677	3.580343403320313	912819.421	956.16	315.036
138.0	5.554975903610001	1.0	1.4598416343943927	-1.5821639953613271	3.4798947949218757	912839.402	956.736	315.792
139.0	5.594939759040001	1.0	1.4557874347991915	-1.5463439880371084	3.4843427319335945	912859.389	957.312	316.332
139.0	5.594939759040001	1.0	1.3608935745806237	-1.5822441040039052	3.192945637207032	912879.367	957.12	318.59999999999997
140.0	5.634903614460001	1.0	1.4036312842629945	-1.9063827453613271	3.1423741955566413	912899.353	957.5039999999999	319.68
140.0	5.634903614460001	1.0	1.3878357586673968	-1.807547753906249	3.152639545898438	912919.364	958.2719999999999	319.572
141.0	5.67486746988	1.0	1.490205754193984	-2.1044685302734365	3.286123432617188	912939.353	959.04	319.572
141.0	5.67486746988	1.0	1.4488650826581218	-2.058676904296874	3.1868077893066413	912959.334	959.424	320.328
142.0	5.7148313253	1.0	1.488788487409971	-2.171073144531249	3.2380353588867195	912979.317	960.192	320.43600000000004
142.0	5.7148313253	1.0	1.440181064386337	-2.151011651611327	3.0975705761718757	912999.297	960.384	321.516
143.0	5.7547951807199995	1.0	1.380805124413005	-2.170359796142577	2.891779102783204	913019.284	960.384	323.02799999999996
143.0	5.7547951807199995	1.0	1.1267806314642643	-0.6931945739746084	2.8676931042480476	913039.266	971.904	322.812
144.0	5.79475903614	1.0	9.531985892196673	23.991112524414064	-7.67045196105957	913059.284	1163.904	395.712
144.0	5.79475903614	1.0	13.47396716276818	35.46547012939453	5.819391407470704	913079.261	1257.6000000000001	288.57599999999996
145.0	5.83472289157	1.0	16.7748583276543	44.43636398925781	8.359632648925782	913099.246	1329.6	264.276
145.0	5.83472289157	1.0	18.028825298623605	48.433876806640626	-6.139106593627929	913119.228	1354.752	376.488
146.0	5.87468674699	1.0	19.163867381367446	51.658539587402345	-6.9913042407226555	913139.217	1378.368	381.024
146.0	5.87468674699	1.0	21.33692693454502	57.11872940673828	-13.065305552978515	913159.196	1417.92	425.19599999999997
147.0	5.91465060241	1.0	21.73715636040404	57.958779150390626	-14.744932017822265	913179.211	1423.4879999999998	436.428
147.0	5.91465060241	1.0	19.782536465033317	52.610726171875	-11.953895411987304	913199.192	1383.1680000000001	417.096
148.0	5.95461445783	1.0	18.95267219832896	50.47454910888672	-10.27912887145996	913219.178	1366.464	404.676
148.0	5.95461445783	1.0	18.63625611667912	49.69112473144531	-9.474315486450195	913239.16	1360.704	398.844
149.0	5.99457831325	1.0	18.64717291949769	49.69001083984375	-9.648572764892577	913259.147	1359.552	399.70799999999997
149.0	5.99457831325	1.0	18.574150455186157	49.50775223388672	-9.469514689941406	913279.154	1358.208	398.41200000000003
150.0	6.034542168670001	1.0	18.819296132973722	50.28227310791016	-9.219705424804687	913299.142	1363.968	396.252
150.0	6.034542168670001	1.0	18.792022682415585	50.20702438964844	-9.188266597290038	913319.122	1363.3919999999998	396.036
151.0	6.074506024100001	1.0	18.800016955437655	50.213776403808595	-9.280662379760741	913339.11	1363.584	396.684
151.0	6.074506024100001	1.0	18.49168692063521	49.488930517578126	-8.208709559936523	913359.09	1358.4	388.8
152.0	6.1144698795200005	1.0	18.64515420203337	49.888649755859376	-8.527534328002929	913379.105	1360.512	391.17600000000004
152.0	6.1144698795200005	1.0	18.86830379815578	50.42241745605469	-9.249641261596679	913399.085	1364.352	396.46799999999996
153.0	6.1544337349400005	1.0	19.039064034976352	50.87526779785156	-9.548488460083007	913419.072	1366.848	398.736
153.0	6.1544337349400005	1.0	19.05466377560084	50.90531998291016	-9.63581832458496	913439.054	1367.04	399.384
154.0	6.19439759036	1.0	19.065812851165802	50.95488052978516	-9.549203715820312	913459.041	1367.232	398.736
154.0	6.19439759036	1.0	19.070451612815095	50.97661667480469	-9.506917796630859	913479.019	1367.4240000000002	398.41200000000003
155.0	6.23436144578	1.0	19.139534934072245	51.12934952392578	-9.78954490234375	913499.036	1367.232	400.464
155.0	6.23436144578	1.0	19.165998591498884	51.185829931640626	-9.906860194702148	913519.017	1367.616	401.328
156.0	6.274325301199999	1.0	19.181209930987283	51.20583420410156	-10.037633739013671	913539.004	1368.384	401.54400000000004
156.0	6.274325301199999	1.0	19.22300624979856	51.310272985839845	-10.142339549560546	913558.985	1369.1519999999998	402.3
157.0	6.31428915663	1.0	19.233397795072012	51.327057653808595	-10.214561305541991	913578.968	1368.96	402.732
157.0	6.31428915663	1.0	19.145958974604646	51.115265661621095	-9.961805186767577	913598.948	1367.4240000000002	400.89599999999996
158.0	6.35425301205	1.0	19.07944681845279	50.967140966796876	-9.699615321655273	913618.967	1366.08	398.736
158.0	6.35425301205	1.0	18.988888557958177	50.77111130371094	-9.304204783935546	913638.948	1364.7359999999999	395.82
159.0	6.39421686747	1.0	18.967966666767065	50.74366837158203	-9.112335048217773	913658.935	1364.544	394.092
159.0	6.39421686747	1.0	18.952685286447398	50.71382218017578	-9.025119624633788	913678.913	1364.352	393.444
160.0	6.43418072289	1.0	19.013606314796846	50.89897232666016	-9.002570949096679	913698.899	1365.312	393.12
160.0	6.43418072289	1.0	16.538633955357234	42.78027420654297	-12.403371654052734	913718.88	1300.416	420.76800000000003
161.0	6.47414457831	1.0	10.333436198093626	19.556496435546876	-19.119859538574218	913738.899	1120.704	475.632
161.0	6.47414457831	1.0	7.852085053213042	-6.071582025146483	-19.77529128601074	913758.879	928.512	486.648
162.0	6.51410843373	1.0	12.833913228556815	-26.71172255859375	-21.313062510986327	913778.862	776.832	502.524
162.0	6.51410843373	1.0	15.830078580829612	-34.936967080688476	-24.25440200378418	913798.843	718.6560000000001	524.88
163.0	6.55407228916	1.0	17.855289519585554	-34.84362143859863	-33.47672685195923	913818.83	725.3760000000001	587.5200000000001
163.0	6.55407228916	1.0	18.13570480545235	-36.941123193359374	-32.391548953552245	913838.812	709.632	580.716
164.0	6.59403614458	1.0	18.1185605612466	-37.55074138031006	-31.605700335998534	913858.829	702.144	575.856
164.0	6.59403614458	1.0	18.16314616516795	-37.99896449432373	-31.269184432525634	913878.806	698.688	573.696
165.0	6.634	1.0	18.220594991011758	-38.25313109741211	-31.22194989730835	913898.794	697.1519999999999	573.048
165.0	6.634	1.0	18.21294973612219	-38.34469718322754	-31.07420476486206	913918.773	696.384	572.0759999999999
166.0	6.67396385542	1.0	19.61793662520344	-43.36036128387451	-31.280032001037597	913938.761	661.2479999999999	573.804
166.0	6.67396385542	1.0	21.796495525560797	-49.35848826751709	-34.08737524559021	913958.773	620.928	593.892
167.0	6.71392771084	1.0	22.929861369063836	-52.64389682397842	-35.42752989341736	913978.757	598.8480000000001	602.748
167.0	6.71392771084	1.0	23.6121313900189	-54.359747117614745	-36.66881528456926	913998.737	587.904	611.28
168.0	6.75389156627	1.0	24.06930549591836	-55.54602069244385	-37.468447766799926	914018.724	581.1840000000001	616.248
168.0	6.75389156627	1.0	19.439233512127206	-42.602626985168456	-31.425062499542236	914038.705	667.5840000000001	573.3720000000001
169.0	6.79385542169	1.0	24.297087355131836	-55.99740881309509	-38.07984050323486	914058.693	579.264	619.92
169.0	6.79385542169	1.0	24.444441377493302	-56.387751763916015	-38.33264132549286	914078.7	576.768	621.648
170.0	6.833819277110001	1.0	24.557688554154282	-56.776314443206786	-38.39760347415924	914098.688	574.2719999999999	621.756
170.0	6.833819277110001	1.0	24.620602216470783	-56.99909467086792	-38.42363008071899	914118.668	572.736	621.972
171.0	6.873783132530001	1.0	24.731957042741747	-57.328112310028075	-38.56713851501465	914138.655	570.816	622.5120000000001
171.0	6.873783132530001	1.0	19.832883544065794	-43.50954264984131	-32.15266068984985	914158.637	662.784	577.26
172.0	6.913746987950001	1.0	19.88644531063463	-43.522782510375976	-32.40090020706177	914178.651	663.744	578.448
172.0	6.913746987950001	1.0	19.86731643903256	-43.53678244934082	-32.28711589385986	914198.632	663.552	577.692
173.0	6.95371084337	1.0	19.839979265103207	-43.44422931060791	-32.27607234527588	914218.618	664.896	577.26
173.0	6.95371084337	1.0	24.733004591048537	-57.313780015563964	-38.59438630153656	914238.6	572.5440000000001	621.756
174.0	6.9936746988000005	1.0	24.731422475626793	-57.34766883239746	-38.53501125385284	914258.617	572.928	621.216
174.0	6.9936746988000005	1.0	19.81051994483015	-43.57789534912109	-31.948197207946777	914278.564	664.3199999999999	574.992
175.0	7.0336385542199995	1.0	24.661982488842813	-57.13965291366577	-38.44966896583557	914298.581	575.04	620.568
175.0	7.0336385542199995	1.0	24.584832375673212	-56.88455027923584	-38.39087279846191	914318.563	576.768	620.1360000000001
176.0	7.073602409639999	1.0	23.155325645490493	-50.18517989501953	-39.96106322814941	914338.55	625.9200000000001	628.9920000000001
176.0	7.073602409639999	1.0	15.925509972919707	-31.502312844848632	-28.97440179397583	914358.531	750.336	552.312
177.0	7.11356626506	1.0	10.864225293169515	-11.628928369140624	-26.3350685458374	914378.518	894.144	529.632
177.0	7.11356626506	1.0	10.725860516675903	-4.92721099243164	-27.98243411590576	914398.495	943.872	539.46
178.0	7.15353012048	1.0	10.830426951406505	-2.2046043334960927	-28.611785731811523	914418.513	964.8	543.024
178.0	7.15353012048	1.0	10.948206033652742	-1.3029510437011709	-28.987082801361083	914438.494	971.52	545.4
179.0	7.1934939759	1.0	10.991332590826138	-1.0348808227539052	-29.115112147827148	914458.481	974.5920000000001	546.264
179.0	7.1934939759	1.0	11.103094353157973	-0.392081445312499	-29.434631667633056	914478.462	979.392	548.316
180.0	7.23345783133	1.0	11.290602905996359	0.058789068603516625	-29.947316966552734	914498.445	983.9999999999999	552.096
180.0	7.23345783133	1.0	11.628472373547725	0.5543258728027354	-30.863289676208495	914518.426	987.8399999999999	558.2520000000001
181.0	7.27342168675	1.0	12.024732395868831	0.9072006286621104	-31.938283286590575	914538.445	990.912	565.056
181.0	7.27342168675	1.0	11.098243121839188	0.4058425964355479	-29.421254477996825	914558.425	986.6880000000001	547.992
182.0	7.31338554217	1.0	10.81265730195254	0.378609472656251	-28.645872436065673	914578.412	986.4960000000001	541.9440000000001
182.0	7.31338554217	1.0	11.3062282504592	0.9926651062011729	-29.973481498260497	914598.389	991.2959999999999	550.908
183.0	7.353349397590001	1.0	11.300903379476562	0.8293655456542979	-29.963941417236327	914618.377	989.568	550.368
183.0	7.353349397590001	1.0	11.029721256180297	0.6152389587402354	-29.23133071472168	914638.357	987.8399999999999	545.4
184.0	7.3933132530100005	1.0	11.092411293708016	0.5736091674804698	-29.402603946228027	914658.375	987.4559999999999	546.3720000000001
184.0	7.3933132530100005	1.0	11.117642822925314	0.3624923767089854	-29.474570594329833	914678.356	985.92	546.9119999999999
185.0	7.4332771084300004	1.0	11.145990927558984	0.125862890625001	-29.55362018157959	914698.339	983.808	547.5600000000001
185.0	7.4332771084300004	1.0	10.946254323447434	-0.09266204223632712	-29.010902724761962	914718.32	982.0799999999999	543.888
186.0	7.47324096386	1.0	11.009282557129604	-0.3569366394042959	-29.180084071655273	914738.308	980.1599999999999	545.1840000000001
186.0	7.47324096386	1.0	11.071591231224309	-0.5974838195800771	-29.34551890899658	914758.289	978.4320000000001	546.3720000000001
187.0	7.51320481928	1.0	10.991984705602666	-0.7839805541992177	-29.12472041656494	914778.306	976.5120000000001	545.1840000000001
187.0	7.51320481928	1.0	10.99193507316461	-1.0714599548339834	-29.115426860351562	914798.283	974.3999999999999	545.1840000000001
188.0	7.5531686747	1.0	10.932443353664883	-1.2398254333496084	-28.947003684539794	914818.27	973.248	544.536
188.0	7.5531686747	1.0	11.043108998217301	-1.3805953918457021	-29.24161370803833	914838.252	972.2879999999999	546.588
189.0	7.593132530120001	1.0	11.067594737906878	-1.4750778137207021	-29.303634963531493	914858.239	971.904	547.776
189.0	7.593132530120001	1.0	11.061968795491586	-1.5006820617675771	-29.287022910614013	914878.249	971.712	547.668
190.0	7.63309638554	1.0	11.063129080350057	-1.6401473937988271	-29.282702289123534	914898.232	971.712	547.776
190.0	7.63309638554	1.0	11.139211866853826	-1.7260276733398427	-29.484975181121825	914918.214	971.1360000000001	549.18
191.0	7.67306024096	1.0	11.18457609010286	-1.7172576843261709	-29.60908254196167	914938.203	971.1360000000001	549.828
191.0	7.67306024096	1.0	11.224763175530292	-1.6688529907226552	-29.721361003417968	914958.182	971.52	550.5840000000001
192.0	7.71302409639	1.0	11.285279650131937	-1.6067993103027334	-29.889725528259277	914978.17	971.52	551.556
192.0	7.71302409639	1.0	11.345972378353983	-1.9007636962890615	-30.038060031433105	914998.176	969.408	552.6360000000001
193.0	7.75298795181	1.0	11.184113521479121	12.856652075195314	-26.72599109222412	915018.165	1077.5040000000001	525.96
193.0	7.75298795181	1.0	16.295527523849415	32.18215256347656	-29.785283408660888	915038.145	1221.504	542.4839999999999
194.0	7.79295180723	1.0	18.019123014127196	39.52900772705078	-28.604975543518066	915058.132	1276.416	532.116
194.0	7.79295180723	1.0	18.781416382954813	42.3454673828125	-28.440628848571777	915078.113	1297.7279999999998	530.28
195.0	7.83291566265	1.0	19.13053398948167	43.64003067626953	-28.334523044128417	915098.128	1305.024	528.984
195.0	7.83291566265	1.0	19.198591845286337	43.940834814453126	-28.236881099243163	915118.108	1307.328	528.228
196.0	7.87287951807	1.0	19.25640819471076	44.21282272949219	-28.12665542175293	915138.096	1308.864	527.256
196.0	7.87287951807	1.0	19.282919191433788	44.40815048828125	-27.96368297149658	915158.076	1310.4	526.068
197.0	7.91284337349	1.0	19.40269369607178	44.83977585449219	-27.93809398223877	915178.063	1311.168	526.5
197.0	7.91284337349	1.0	20.66167684808812	43.86470108642578	-35.714994094867706	915198.041	1300.992	580.3919999999999
198.0	7.95280722892	1.0	21.511199203115098	45.893959814453126	-37.268903992671966	915218.058	1310.9759999999999	592.596
198.0	7.95280722892	1.0	19.831987115888328	47.27375107421875	-26.301699481506347	915238.04	1325.568	516.564
199.0	7.99277108434	1.0	20.320161055188642	49.81807022705078	-24.56817802001953	915258.026	1341.888	505.224
199.0	7.99277108434	1.0	20.48935611033229	50.64886551513672	-24.00834544708252	915278.007	1348.4160000000002	501.012
200.0	8.032734939760001	1.0	20.795345231014117	48.86845474853516	-29.273987136383056	915297.991	1331.712	538.7040000000001
200.0	8.032734939760001	1.0	19.844397761188418	46.37664108886719	-27.924333415527343	915317.971	1313.472	530.064
201.0	8.07269879518	1.0	19.983049307470186	46.84892349853516	-27.935040317077636	915337.96	1315.584	529.2
