frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1437.0	59.91666666667	1.0	1.9573077953000773	0.9987495483398448	-5.027978740234374	11527500.141	648.4999935999999	432.12
1438.0	59.95833333333	1.0	1.9515630910626331	0.9779823364257823	-5.016719661254882	11527516.613	648.6199936	432.2500032
1438.0	59.95833333333	1.0	1.8186683008989635	0.9741333068847666	-4.662179790039062	11527533.439	648.56	429.63
1439.0	60.0	1.0	1.756596980573406	0.968056494140626	-4.497190318603515	11527549.896	649.1400064	427.0600032
1439.0	60.0	1.0	1.5943826636063136	0.8593299926757823	-4.085771403808593	11527566.684	648.2700032	424.0300032
1440.0	60.04166666667	1.0	1.4709410434443915	0.8144844116210948	-3.7646616320800774	11527583.149	648.5800064	420.1300032
1440.0	60.04166666667	1.0	1.4313186448005177	0.7634552062988291	-3.669381938476562	11527599.963	648.1799936	419.43
1440.0	60.04166666667	1.0	1.2567625548463035	0.9301269592285166	-3.1565378527832024	11527616.536	649.4099968	415.60999680000003
1441.0	60.08333333333	1.0	0.9935435038552181	1.0736358703613291	-2.3694589953613274	11527633.06	650.0300032	409.3699968
1441.0	60.08333333333	1.0	1.0120732916056994	1.0926254333496104	-2.414129100341796	11527649.695	650.1800063999999	409.6999968
1441.0	60.08333333333	1.0	1.3719303624993473	1.1813018859863291	-3.3926103930664055	11527666.329	650.9500032	416.9599968
1442.0	60.125	1.0	2.048328351948437	1.3300750793457041	-5.197301707763671	11527682.988	651.4600064	431.29999680000003
1442.0	60.125	1.0	2.849436899900338	1.555367285156251	-7.302154384155273	11527699.756	653.3799936	446.8000032
1443.0	60.16666666667	1.0	3.5294279339647328	1.8280838073730479	-9.069318614501952	11527716.323	656.5100031999999	460.7800032
1443.0	60.16666666667	1.0	4.3801990365041155	1.8804328979492198	-11.334804378051757	11527733.042	657.1100031999999	477.3499968
1443.0	60.16666666667	1.0	4.79491619838576	1.9097412170410166	-12.436675868530273	11527749.55	657.4300031999999	485.38000320000003
1444.0	60.20833333333	1.0	5.2057676997823545	1.9174049438476573	-13.531118236083984	11527766.171	658.28	494.1499968
1445.0	60.25	1.0	5.500954288315074	1.9744728149414073	-14.310306392211913	11527782.959	658.9400064	500.2000032
1445.0	60.25	1.0	5.599282451984236	2.092324072265626	-14.556123576660156	11527799.557	659.8499968	501.97000320000006
1445.0	60.25	1.0	5.5590894210993635	1.9506576599121104	-14.468601069946288	11527816.091	658.7699968	501.34999680000004
1446.0	60.29166666667	1.0	5.252995461744193	1.6127174438476573	-13.69635184814453	11527832.841	655.4499968	495.8500032
1446.0	60.29166666667	1.0	5.1192428081957795	1.4724243225097666	-13.357011638183593	11527849.456	654.3600000000001	493.3999968
1447.0	60.33333333333	1.0	5.070892521963377	0.9463851989746104	-13.276649318237304	11527866.004	649.0099968	492.9
1447.0	60.33333333333	1.0	5.075726119710709	1.1282318176269541	-13.275234065551757	11527882.772	650.3900032	492.86999999999995
1447.0	60.33333333333	1.0	5.131556614716415	1.0621460021972666	-13.428479991455077	11527899.422	649.8999936	493.9900032
1447.0	60.33333333333	1.0	4.939937876714206	1.1779029907226573	-12.91124900390625	11527916.065	650.7399936	490.2199968
1448.0	60.375	1.0	4.924102987858359	1.3514640869140635	-12.852243266601562	11527932.555	650.56	489.9
1448.0	60.375	1.0	4.807762201397104	1.567879492187501	-12.518514476318359	11527949.352	652.1799936	487.45000319999997
1449.0	60.41666666667	1.0	4.71482231496066	1.3433998168945323	-12.298156581420898	11527965.833	649.7799936	485.6500032
1449.0	60.41666666667	1.0	4.612361328536304	1.3672912658691416	-12.023794017333984	11527982.539	649.9399936	483.64999680000005
1449.0	60.41666666667	1.0	4.619401111707044	1.4870307983398448	-12.028264842529296	11527999.248	650.8499968	483.67000319999994
1450.0	60.45833333333	1.0	4.509001113612982	1.6919372619628916	-11.707340083618163	11528015.771	652.28	480.9799968
1450.0	60.45833333333	1.0	4.502004607332021	1.6697242797851573	-11.691911540527343	11528032.555	652.1100031999999	480.87
1451.0	60.5	1.0	4.543418754583148	2.051747137451173	-11.741723857421874	11528049.038	654.88	480.1900032
1451.0	60.5	1.0	4.4579168196571635	2.1514633239746104	-11.494796596069335	11528065.824	655.6199936	478.38
1451.0	60.5	1.0	4.49018692006185	2.2257202209472666	-11.567220531005859	11528082.431	656.1900032	478.9000032
1452.0	60.54166666667	1.0	4.448641242374711	2.2293212951660166	-11.455062709350585	11528098.977	656.2899968	477.92999999999995
1452.0	60.54166666667	1.0	4.444867093645886	2.2267883361816416	-11.44542869140625	11528115.733	656.2700031999999	477.8599968
1453.0	60.58333333333	1.0	4.378427596121959	1.960182958984376	-11.316551051635741	11528132.222	654.3299967999999	476.29999680000003
1453.0	60.58333333333	1.0	4.354643059484159	1.9647949279785166	-11.25217803527832	11528148.86	654.3600000000001	475.83000000000004
1454.0	60.625	1.0	4.470791775270613	1.6425064147949229	-11.612735591430663	11528165.461	652.4899968	477.06
1454.0	60.625	1.0	4.3690762551467754	1.8339202941894541	-11.312751613159179	11528182.229	653.92	474.8500032
1454.0	60.625	1.0	4.391132441151769	1.9016693176269541	-11.36045440246582	11528198.742	654.44	475.18999679999996
1455.0	60.66666666667	1.0	4.359237046532191	1.7100990356445323	-11.305927119750976	11528215.374	654.2	473.16
1455.0	60.66666666667	1.0	4.361891638980241	1.4114082397460948	-11.354129634399413	11528232.065	651.9299968	473.55
1456.0	60.70833333333	1.0	4.457390005134679	1.2566078247070323	-11.625301204223632	11528248.653	652.4099968	474.4099968
1456.0	60.70833333333	1.0	4.449295915039369	1.4332206787109385	-11.583370051879882	11528265.467	653.7500032	474.0799968
1457.0	60.75	1.0	4.422262777459763	1.060829931640626	-11.55189498474121	11528281.942	652.0799999999999	473.2900032
1457.0	60.75	1.0	4.326759315997723	1.1250045837402354	-11.293113551635741	11528298.583	652.5399935999999	471.39
1458.0	60.79166666667	1.0	4.384650502074403	1.0696571411132823	-11.45160087158203	11528315.211	652.9400063999999	472.27000319999996
1458.0	60.79166666667	1.0	4.315687935063903	0.8661811889648448	-11.286672435302734	11528331.849	651.3699968000001	471.09
1458.0	60.79166666667	1.0	4.312073533612207	0.8518837036132823	-11.278217158813476	11528348.519	651.2600064000001	471.03000000000003
1459.0	60.83333333333	1.0	4.1160925456011555	0.7986190856933604	-10.764898143310546	11528365.263	651.8399999999999	466.95
1459.0	60.83333333333	1.0	3.8614984518918534	0.8211906494140635	-10.091356120605468	11528381.766	651.9400064	462.0100032
1460.0	60.875	1.0	3.4000111163543476	0.9694526733398448	-8.858783565063476	11528398.397	652.8099967999999	452.11999679999997
1460.0	60.875	1.0	2.9592645703471807	1.0224044860839854	-7.686534724731445	11528415.03	653.1000064	443.49
1460.0	60.875	1.0	2.5885058897292086	0.6533325256347666	-6.749761424560546	11528431.718	650.1800063999999	436.63000320000003
1461.0	60.91666666667	1.0	2.402253684450375	0.6118782104492198	-6.26295455505371	11528448.309	649.5100032	430.33000319999996
1461.0	60.91666666667	1.0	2.469476293196786	0.5848281921386729	-6.442590556640624	11528464.987	649.32	431.65999680000004
1461.0	60.91666666667	1.0	2.338645671164061	0.514931494140626	-6.104282222290038	11528481.707	648.7500032	429.16999680000004
1461.0	60.91666666667	1.0	2.3062226498294285	0.879860693359376	-5.976520381469726	11528498.374	651.5399936	428.17999679999997
1462.0	60.95833333333	1.0	2.5107767140033395	0.8110244812011729	-6.527215800781249	11528514.882	650.84	429.7000032
1462.0	60.95833333333	1.0	2.601462849802277	0.6723030151367198	-6.782056651611327	11528531.587	649.8000000000001	431.5999968
1462.0	60.95833333333	1.0	2.6077418330820885	0.7203949035644541	-6.79368194152832	11528548.259	650.1699968	431.6800032
1463.0	61.0	1.0	2.6055782092956488	0.8409622253417979	-6.774093471069335	11528564.783	651.3299968	430.9300032
1463.0	61.0	1.0	2.538291270470914	0.8992889465332041	-6.588491282958984	11528581.426	651.76	429.5500032
1464.0	61.04166666667	1.0	2.4258536792181116	0.823403173828126	-6.301095805664062	11528598.056	651.7500031999999	428.28
1464.0	61.04166666667	1.0	2.506266711280515	0.8285148681640635	-6.5130937915039055	11528614.818	651.8099968	429.8500032
1465.0	61.08333333333	1.0	2.1694387113439686	0.8875778259277354	-5.612544856567382	11528631.367	651.9800064000001	425.8600032
1465.0	61.08333333333	1.0	2.0745096203416447	0.7811325134277354	-5.3769853930664055	11528648.071	651.1400064	424.12000320000004
1466.0	61.125	1.0	1.9045385788554552	1.0744216979980479	-4.870815120239257	11528664.639	652.3299968000001	424.5700032
1466.0	61.125	1.0	1.6164056065728083	0.9026115478515635	-4.135507426757812	11528681.247	650.9500032	419.11999679999997
1467.0	61.16666666667	1.0	1.5884869683675849	0.9118469299316416	-4.058542094726562	11528697.862	650.1699968	420.0700032
1467.0	61.16666666667	1.0	1.4241413480250062	1.0732658447265635	-3.57137855102539	11528714.516	651.3699968000001	416.43
1467.0	61.16666666667	1.0	1.406012730866691	1.043801123046876	-3.53060706665039	11528731.131	651.1400064	416.13
1467.0	61.16666666667	1.0	1.2114330366110655	1.1540344299316416	-2.95461829711914	11528747.845	651.9400064	411.8299968
1468.0	61.20833333333	1.0	1.2282137000374163	1.0585830749511729	-3.036729655761718	11528764.422	651.2600064000001	410.6800032
1468.0	61.20833333333	1.0	1.3900703180673173	1.042885595703126	-3.487310252685546	11528781.214	651.1799936	414.03000000000003
1469.0	61.25	1.0	1.319103052951368	1.1381118835449229	-3.2611215930175774	11528797.773	651.8499968000001	409.7299968
1469.0	61.25	1.0	1.3171388173554868	1.3013122619628916	-3.193944774169921	11528814.484	653.1000064	409.21000319999996
1469.0	61.25	1.0	1.150394168662374	1.2626617492675791	-2.7347048144531243	11528831.142	652.76	405.79999680000003
1470.0	61.29166666667	1.0	1.1799132326010586	1.4804313720703135	-2.71163734008789	11528847.676	654.1299968	402.33
1470.0	61.29166666667	1.0	1.3526283704784905	1.5874069274902354	-3.1661814074707024	11528864.353	655.0	405.7000032
1471.0	61.33333333333	1.0	1.8888438946289121	1.4075897277832041	-4.742284617919921	11528880.883	653.9100032	416.91
1471.0	61.33333333333	1.0	2.701390796352176	1.6575592102050791	-6.88063033630371	11528897.674	656.0499968	432.71999999999997
1472.0	61.375	1.0	3.4823382002720824	1.5249221862792979	-8.999704204101562	11528914.154	656.2700031999999	448.71000000000004
1472.0	61.375	1.0	4.306439565978738	1.719185644531251	-11.163913569946288	11528930.977	657.9699968	464.5699968
1472.0	61.375	1.0	4.985575561378854	1.6642349304199229	-12.97898467590332	11528947.501	657.7299968	477.84000000000003
1473.0	61.41666666667	1.0	5.450239363401884	1.5766189636230479	-14.2247808795166	11528964.068	657.56	488.19
1473.0	61.41666666667	1.0	5.781246420615592	1.8163383544921885	-15.07783492614746	11528980.864	659.4599936	494.35999680000003
1473.0	61.41666666667	1.0	5.93156815285457	1.719094091796876	-15.489419780273437	11528997.442	658.76	497.3599968
1474.0	61.45833333333	1.0	5.958137426972867	1.6485794128417979	-15.56779082824707	11529014.145	657.7400064	499.39000319999997
1475.0	61.5	1.0	6.038571922909019	1.9261444152832041	-15.750400386352538	11529030.637	659.44	500.86999679999997
1475.0	61.5	1.0	6.34096032662406	1.6114662231445323	-16.5906256060791	11529047.45	657.1299968	506.9899968
1475.0	61.5	1.0	7.748422345869586	1.7123153747558604	-20.337941966552734	11529064.052	658.24	533.9599968
1476.0	61.54166666667	1.0	9.274586488332634	2.9288032592773448	-24.319406352539062	11529080.558	668.1900032	562.3600031999999
1476.0	61.54166666667	1.0	5.3238476506408485	-5.109790032958983	-13.010610423583984	11529097.284	606.0899968	481.97999999999996
1477.0	61.58333333333	1.0	28.128351594103542	-48.74146241531372	-63.6739939074707	11529113.837	299.40000000000003	836.5399967999999
1477.0	61.58333333333	0.0	43.8982101679931	7.145455175781251	-144.16222556640625	11529130.74	704.6300032	1314.8999999999999
1477.0	61.58333333333	0.0	31.720949570279323	-78.14331549987793	49.90179268310547	11529147.241	0.0	0.0
1477.0	61.58333333333	0.5	9.3086787715869	-23.083260720825194	8.465959705810548	11529163.897	463.14000640000006	324.4699968
1478.0	61.625	1.0	7.236668977327298	-1.5444442687988271	-18.98422606994629	11529180.368	634.0700032	525.12
1478.0	61.625	1.0	4.46801353513246	0.7021415771484385	-11.699951015014648	11529197.176	650.3500032	472.08000000000004
1479.0	61.66666666667	1.0	5.026919290368773	1.1840751708984385	-13.141078792114257	11529213.657	653.5699968	482.1499968
1479.0	61.66666666667	1.0	5.229456019823535	0.8394363464355479	-13.70314010192871	11529230.324	651.0099968	486.28000320000007
1479.0	61.66666666667	1.0	5.325284521270836	0.7673919738769541	-13.960771403808593	11529247.081	650.4899968	488.15999999999997
1480.0	61.70833333333	1.0	5.291296037402478	0.6029594482421885	-13.879005275268554	11529263.544	650.0799999999999	487.3399968
1480.0	61.70833333333	1.0	5.139541415837501	0.661995703125001	-13.475242457885741	11529280.206	650.48	484.3999968
1481.0	61.75	1.0	5.1004343997259936	0.6103828491210948	-13.374368510742187	11529296.848	650.4300032000001	482.2999968
1481.0	61.75	1.0	5.04862159791466	0.6242263854980479	-13.236863933105468	11529313.651	650.5200000000001	481.30000320000005
1481.0	61.75	1.0	4.977868238040242	0.6901405395507823	-13.046676478881835	11529330.257	651.0	479.90999999999997
1482.0	61.79166666667	1.0	4.943188735224451	0.705696875000001	-12.954234920043945	11529346.779	650.8200064	477.1099968
1482.0	61.79166666667	1.0	4.831998296083996	0.8361976684570323	-12.65261634399414	11529363.54	651.7799936	474.9
1482.0	61.79166666667	1.0	5.047655369008436	1.1367805541992198	-13.200166545410156	11529380.155	654.1200000000001	478.8400032
1483.0	61.83333333333	1.0	5.170862895846237	1.0313232482910166	-13.534925303955077	11529396.738	654.5999999999999	480.05999999999995
1483.0	61.83333333333	1.0	5.114299829815797	1.1968353332519541	-13.371423564453124	11529413.425	655.84	478.8499968
1484.0	61.875	1.0	5.156792960255454	0.7067611755371104	-13.518562160034179	11529429.964	654.2999936	479.77000319999996
1484.0	61.875	1.0	5.0757927482516765	0.8194549621582041	-13.298042140502929	11529446.567	655.1299968	478.15000319999996
1485.0	61.91666666667	1.0	5.021625558663418	0.7356384338378916	-13.15980514099121	11529463.209	655.6399999999999	478.5799968
1485.0	61.91666666667	1.0	4.926729931662157	0.7602394165039073	-12.907663188476562	11529479.889	655.8	476.7400032
1486.0	61.95833333333	1.0	4.84832966600776	0.7510498107910166	-12.701093516845702	11529496.503	656.08	476.01000000000005
1486.0	61.95833333333	1.0	4.839787508276637	0.6684196533203135	-12.6831549029541	11529513.225	655.4499968	475.89
1486.0	61.95833333333	1.0	4.7312389726931965	0.8290870727539073	-12.38686927368164	11529529.762	656.64	473.71000319999996
1487.0	62.0	1.0	4.425350210860694	0.7691238464355479	-11.583125911254882	11529546.385	656.0599936	468.12
1487.0	62.0	1.0	3.831740274175599	1.0490539611816416	-9.991533122558593	11529563.142	658.0300032	456.43999679999996
1488.0	62.04166666667	1.0	3.1655923093164433	1.142983251953126	-8.216829143066406	11529579.656	657.84	442.5799968
1488.0	62.04166666667	1.0	2.701128273455006	1.1039016784667979	-6.990152202148437	11529596.517	657.4199936	433.56
1488.0	62.04166666667	1.0	2.313560723575158	1.0086868347167979	-5.975646815795898	11529612.976	656.5900032000001	426.09
1489.0	62.08333333333	1.0	2.2386539706244672	1.0664032043457041	-5.765981517333984	11529629.584	655.9400064	422.50999679999995
1489.0	62.08333333333	1.0	2.042333007147218	1.0264862121582041	-5.2496660571289055	11529646.298	655.5800064	418.6999968
1490.0	62.125	1.0	2.0139993818882025	0.9607551635742198	-5.1865766864013665	11529662.859	654.9900031999999	417.7900032
1490.0	62.125	1.0	1.9783083188295048	0.8757217468261729	-5.106715999145507	11529679.569	654.3299967999999	417.21
1490.0	62.125	1.0	1.8908458385596492	0.8161628784179698	-4.8843000750732415	11529696.184	653.8499968000001	415.57000320000003
1491.0	62.16666666667	1.0	1.8763275324786541	1.2273071350097666	-4.758237681884765	11529712.89	656.8000000000001	416.5699968
1491.0	62.16666666667	1.0	1.7265762579315311	1.270546728515626	-4.339353404541015	11529729.476	657.0899968000001	413.4499968
1491.0	62.16666666667	1.0	1.7796350776607777	1.1613739074707041	-4.5135515551757805	11529746.096	656.2700031999999	414.76000319999997
1492.0	62.20833333333	1.0	1.5814763462417485	1.2701309265136729	-3.9417665820312493	11529762.674	656.1100032	415.18000320000004
1492.0	62.20833333333	1.0	1.6046128731338485	1.4684608520507823	-3.937021098632812	11529779.37	657.6300032	415.1200032
1492.0	62.20833333333	1.0	1.6409978888610355	1.4018562377929698	-4.062211833496093	11529796.019	657.1299968	416.05999679999996
1493.0	62.25	1.0	1.295404358375649	1.3160293640136729	-3.126230083007812	11529812.725	655.7000064	412.3000032
1493.0	62.25	1.0	1.3310968136207066	1.3449523986816416	-3.21548255493164	11529829.295	655.9299968	412.96000319999996
1493.0	62.25	1.0	1.2687260206911317	1.2933548034667979	-3.059953532714843	11529845.956	655.5200000000001	411.81
1494.0	62.29166666667	1.0	1.2130270658185673	1.3608406127929698	-2.8698747973632805	11529862.573	656.5100031999999	409.92
1495.0	62.33333333333	1.0	1.0532990013465697	0.9927909912109385	-2.572946391601562	11529879.228	654.7199999999999	405.5800032
1495.0	62.33333333333	1.0	1.151803141679406	1.0428436340332041	-2.829778514404296	11529895.909	655.1299968	407.4799968
1496.0	62.375	1.0	1.1144874062843004	1.1615341247558604	-2.6769541125488274	11529912.437	656.0899968	403.72000319999995
1496.0	62.375	1.0	1.1844961437881736	1.4105575622558604	-2.7621172290039055	11529929.062	658.0099968000001	404.32000320000003
1496.0	62.375	1.0	1.0892181085535044	1.4076469482421885	-2.4803064685058587	11529945.747	657.96	402.2299968
1497.0	62.41666666667	1.0	1.5640199933900087	1.4934242309570323	-3.8136232714843743	11529962.361	658.76	409.21000319999996
1497.0	62.41666666667	1.0	2.2380956320270595	1.3773239196777354	-5.698207698364257	11529979.0	658.0599936	423.15000000000003
1497.0	62.41666666667	1.0	3.011109425182771	1.5010688842773448	-7.746232829589843	11529995.794	659.2099968	438.1999968
1498.0	62.45833333333	1.0	3.872368435761988	1.8066146911621104	-9.991279445190429	11530012.277	661.64	453.8599968
1498.0	62.45833333333	1.0	4.664800044470324	1.7417419494628916	-12.11490996887207	11530029.033	661.3500032000001	469.3699968
1498.0	62.45833333333	1.0	5.344709802662963	1.7149208129882823	-13.927965007324218	11530045.682	661.32	482.55
1499.0	62.5	1.0	5.628714477393197	1.6113136352539073	-14.695455394287109	11530062.148	660.56	488.78999999999996
1499.0	62.5	1.0	5.810087419316772	1.6893013061523448	-15.16935332824707	11530078.797	661.2	492.21
1500.0	62.54166666667	1.0	5.989643505318449	1.821389013671876	-15.632472835083007	11530095.578	662.56	495.4900032
1500.0	62.54166666667	1.0	6.200413986209565	1.6678436340332041	-16.210738978881835	11530112.096	661.4600064	499.69000320000004
1501.0	62.58333333333	1.0	6.215826096087772	1.749520117187501	-16.243190608520507	11530128.722	662.0499968	500.36999999999995
1501.0	62.58333333333	1.0	6.202340860833612	1.9870498718261729	-16.179857097167968	11530145.342	663.84	499.8799968000001
1501.0	62.58333333333	1.0	6.247734488052808	1.7972648681640635	-16.323022685546874	11530161.964	662.4199936	500.94
1502.0	62.625	1.0	6.135008606559835	1.740090185546876	-16.02890571166992	11530178.642	662.6700031999999	499.9600032
1502.0	62.625	1.0	6.047924297403719	1.6321647705078135	-15.808463893432616	11530195.405	661.8300032000001	498.3799968
1503.0	62.66666666667	1.0	5.800888650742092	1.4306953491210948	-15.171485744018554	11530211.888	661.6800000000001	494.16
1503.0	62.66666666667	1.0	5.8038405499067665	1.4266365112304698	-15.179710231323241	11530228.559	661.6499967999999	494.22
1503.0	62.66666666667	1.0	5.737974536424904	1.4434059204101573	-15.003131709594726	11530245.207	661.76	492.9400032
1504.0	62.70833333333	1.0	5.559146438517967	1.2230766357421885	-14.548332057495116	11530261.811	661.64	490.12999679999996
1504.0	62.70833333333	1.0	5.577594401715724	1.4112213195800791	-14.580272517700195	11530278.507	663.0700032	490.3399968
1505.0	62.75	1.0	5.550468860738415	1.3306854309082041	-14.515855632324218	11530295.16	662.3699968	490.29
1505.0	62.75	1.0	5.451547319368091	1.2887809814453135	-14.257211528320312	11530311.803	662.0300032	488.41999680000004
1506.0	62.79166666667	1.0	5.301357391758265	0.9998405517578135	-13.88270553161621	11530328.358	659.5500032	485.0899968
1506.0	62.79166666667	1.0	5.265542510776299	1.0788543762207041	-13.78193648864746	11530345.072	660.1399936	484.34999999999997
1506.0	62.79166666667	1.0	5.076680985824925	1.3725593627929698	-13.254733882446288	11530361.785	662.3199999999999	480.4900032
1507.0	62.83333333333	1.0	5.110447809235257	1.1983917297363291	-13.36107810546875	11530378.361	662.0499968	479.0299968
1507.0	62.83333333333	1.0	5.082651031348993	0.9978950561523448	-13.303991160888671	11530394.992	660.5200000000001	478.6399968
1507.0	62.83333333333	1.0	5.104766596103937	1.0919044555664073	-13.355159602661132	11530411.697	661.24	478.9999968
1508.0	62.875	1.0	5.209984015795497	0.9849174560546885	-13.641916118164062	11530428.182	662.0899968000001	479.01
1508.0	62.875	1.0	5.189373333006042	1.0357330383300791	-13.583589396972656	11530444.981	662.4700032	478.5799968
1509.0	62.91666666667	1.0	5.2179596185750965	1.1050079406738291	-13.65383704711914	11530461.472	664.0300032	478.14000000000004
1509.0	62.91666666667	1.0	5.1249367257223435	1.2202423156738291	-13.397495112915038	11530478.145	664.88	476.2600032
1509.0	62.91666666667	1.0	5.132097677446774	1.2305191101074229	-13.415532908935546	11530494.768	664.9599999999999	476.3899968
1510.0	62.95833333333	1.0	5.132974114665839	1.3287208618164073	-13.408487163085937	11530511.375	665.1699968	477.33
1510.0	62.95833333333	1.0	5.063186482165268	1.3415992797851573	-13.222114406127929	11530528.099	665.2499968	475.9699968
1510.0	62.95833333333	1.0	5.1041852232925	1.3902748168945323	-13.3258608203125	11530544.798	665.6300032	476.7199968
1511.0	63.0	1.0	4.90365621322653	1.4958656372070323	-12.781946025390624	11530561.297	665.9100032000001	474.81
1511.0	63.0	1.0	4.641342008302132	1.0080383361816416	-12.135860286254882	11530577.921	662.1299968	470.1499968
1511.0	63.0	1.0	4.340961738884552	1.3520782531738291	-11.305845103759765	11530594.655	664.6700032	464.0299968
1512.0	63.04166666667	1.0	3.603022117222031	1.2028778137207041	-9.368234477539062	11530611.231	663.4399999999999	451.08
1512.0	63.04166666667	1.0	3.054474800200687	1.2392852844238291	-7.907659373779296	11530627.838	663.5699968	440.3200032
1513.0	63.08333333333	1.0	2.481179618975258	1.1208961547851573	-6.4023969989013665	11530644.471	662.8300032	429.4600032
1513.0	63.08333333333	1.0	2.1767701212816126	1.2729957641601573	-5.55758460571289	11530661.265	663.9100032	423.18
1513.0	63.08333333333	1.0	1.9359332433590022	0.9879653991699229	-4.97300323059082	11530677.807	661.6599936	418.8799968
1514.0	63.125	1.0	1.7515342469251352	0.8493354858398448	-4.507615886230468	11530694.414	660.0799999999999	415.74
1515.0	63.16666666667	1.0	1.7981938740788994	1.0870636047363291	-4.582021556396484	11530711.008	661.2999936	416.47999680000004
1515.0	63.16666666667	1.0	1.8548291823075131	0.9675148071289073	-4.760301433105468	11530727.767	660.4000000000001	417.8200032
1515.0	63.16666666667	1.0	1.8556930035811097	0.9596527160644541	-4.76420196105957	11530744.464	660.3400064	417.8500032
1516.0	63.20833333333	1.0	1.9456334356237568	0.9541442932128916	-5.005487285156249	11530760.964	660.4700032	419.62000320000004
1516.0	63.20833333333	1.0	1.8834726916316793	0.8612716735839854	-4.856923900146484	11530777.692	659.7400064	418.53000000000003
1517.0	63.25	1.0	1.9109194385229342	0.9296310485839854	-4.917531810302734	11530794.204	661.7400064000001	417.84000000000003
1517.0	63.25	1.0	1.9041994330824492	0.8099601806640635	-4.92080482055664	11530810.896	660.8200064	417.88000320000003
1517.0	63.25	1.0	1.7535530981882579	0.7272079528808604	-4.534280620117187	11530827.54	660.1399936	415.02
1518.0	63.29166666667	1.0	1.7341605173640324	0.7190368713378916	-4.484124980468749	11530844.179	660.0700032	415.4899968
1518.0	63.29166666667	1.0	1.5211901524047236	0.6468704284667979	-3.930528483886718	11530860.82	659.4599936	411.3700032
1519.0	63.33333333333	1.0	1.3574976509758045	1.297615820312501	-3.309270701904296	11530877.408	662.3400064	411.9100032
1519.0	63.33333333333	1.0	1.2732318844872077	1.1292961181640635	-3.1367700915527337	11530894.062	661.0300032	410.64000000000004
1519.0	63.33333333333	1.0	1.1660791258920589	1.0711906494140635	-2.8591326098632805	11530910.696	660.56	408.57
1520.0	63.375	1.0	1.0920457787892142	1.5114944519042979	-2.42715247680664	11530927.329	662.2300031999999	408.8599968
1520.0	63.375	1.0	0.927177177746981	1.4275749267578135	-1.9634302478027337	11530944.019	661.5500032	405.4000032
1521.0	63.41666666667	1.0	0.8030403037165271	1.5210540832519541	-1.45150550415039	11530960.718	662.3699968	403.05
1521.0	63.41666666667	1.0	0.7039339126150271	1.4255111755371104	-1.1681269030761712	11530977.271	661.6099968000001	400.9399968
1521.0	63.41666666667	1.0	0.6212879392298958	1.4269455017089854	-0.7807863574218743	11530993.892	661.5900032000001	398.04
1522.0	63.45833333333	1.0	0.6923141696681019	1.5914886535644541	-0.8674944262695305	11531010.494	663.0599936	397.86
1522.0	63.45833333333	1.0	0.6515200364327867	1.643410498046876	-0.45692618896484305	11531027.268	663.4300032	394.78000319999995
1522.0	63.45833333333	1.0	0.7253926584106036	1.7746284545898448	-0.6764314990234368	11531043.896	664.4599936	396.4099968
1522.0	63.45833333333	1.0	0.70036634989275	1.7020690979003916	-0.6820696215820305	11531060.471	663.9000063999999	396.4600032
1523.0	63.5	1.0	0.7174331132053773	1.8332489074707041	-0.4090669970703118	11531077.047	664.08	393.5899968
1524.0	63.54166666667	1.0	0.9315060125264348	2.1977699340820323	-1.0573557238769524	11531093.876	665.9100032000001	397.77
1524.0	63.54166666667	1.0	1.1692151345733652	1.9020240844726573	-2.3988779406738274	11531110.365	663.7299968000001	407.83000319999996
1525.0	63.58333333333	1.0	1.9114291867225393	1.7626846374511729	-4.6853655200195305	11531127.33	662.96	423.57
1525.0	63.58333333333	1.0	2.7788000662145045	1.985390478515626	-7.004657588500976	11531143.922	664.8399999999999	440.7400032
1525.0	63.58333333333	1.0	3.6562483494472957	2.0549438537597666	-9.362178645629882	11531160.36	665.5400064	458.1199968
1526.0	63.625	1.0	4.362449363789734	2.022785955810548	-11.262782893676757	11531176.887	664.7699968000001	470.41999680000004
1526.0	63.625	1.0	5.026719452522821	2.2261398376464854	-13.004628978271484	11531193.665	666.4300032	483.13000320000003
1527.0	63.66666666667	1.0	5.498114481403868	2.0985038818359385	-14.285060725708007	11531210.189	666.3299968	491.12999999999994
1527.0	63.66666666667	1.0	5.690178415346936	2.0640800537109385	-14.802808604736327	11531226.807	666.0999936000001	494.89999680000005
1527.0	63.66666666667	1.0	5.89476151627117	2.1187675537109385	-15.341514430541991	11531243.58	666.5500032	498.80999999999995
1528.0	63.70833333333	1.0	6.104009019383051	1.9148872436523448	-15.926286540527343	11531260.221	666.0700032	502.28999999999996
1528.0	63.70833333333	1.0	6.1228071823321155	1.8223999084472666	-15.987235866088866	11531276.789	665.3699968	502.73999999999995
1528.0	63.70833333333	1.0	6.1331052406731725	1.8432357849121104	-16.012298427124023	11531293.493	665.5299967999999	502.91999999999996
1529.0	63.75	1.0	6.144170953014649	1.6644752563476573	-16.0613287310791	11531309.97	664.2300032	502.8100032
1529.0	63.75	1.0	6.159986069971611	1.4826515258789073	-16.121194682617187	11531326.783	662.8499968	503.2600032
1530.0	63.79166666667	1.0	6.027953560342888	1.4388893188476573	-15.774139247436523	11531343.261	662.5500032	500.08000319999996
