frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4568.0	190.375	1.0	22.12881036786747	6.518830114746095	60.64722267578125	464359.421	724.9699968	-159.6400032
4569.0	190.41666666667	1.0	22.118347018427606	6.693188482666017	60.59611336181641	464375.863	725.9100032000001	-159.9100032
4569.0	190.41666666667	1.0	22.34319280041814	6.517342382812501	61.30617348144531	464392.505	724.6099968	-166.0099968
4570.0	190.45833333333	1.0	22.281023056241818	6.517636114501954	61.114896931152344	464409.176	724.7900032	-166.24999680000002
4570.0	190.45833333333	1.0	22.205647107914764	6.52575760498047	60.88237587402344	464425.87	724.8099967999999	-164.25
4570.0	190.45833333333	1.0	22.254923901608983	6.774311834716798	61.00670448730469	464442.483	726.88	-165.31999679999998
4571.0	190.5	1.0	22.27731150871679	6.473725134277345	61.10815254638672	464459.189	724.8000000000001	-168.1399968
4571.0	190.5	1.0	29.885681144091304	4.764004522705079	86.07221046875	464475.911	715.5699968	-389.2699968
4572.0	190.54166666667	1.0	21.950875513084263	6.2353447021484385	60.13196388671875	464492.383	723.4000000000001	-161.3800032
4572.0	190.54166666667	1.0	21.970742750487503	6.305668646240235	60.18543068359375	464509.086	723.9900032	-161.8399968
4573.0	190.58333333333	1.0	22.116895699763532	6.215046697998048	60.64256874511719	464525.606	724.0899967999999	-165.96
4573.0	190.58333333333	1.0	21.948341901682273	6.426735693359376	60.10405556152344	464542.239	725.72	-161.3200032
4574.0	190.625	1.0	22.082049850547563	6.267014318847657	60.53038612792969	464558.979	725.1000064	-164.6899968
4574.0	190.625	1.0	21.935505820367638	6.070298010253907	60.101843037109376	464575.483	723.3900031999999	-160.9999968
4574.0	190.625	1.0	22.019394710248747	6.047879034423829	60.36077705810547	464592.237	723.2599935999999	-163.23
4574.0	190.625	1.0	22.0230493177792	6.180340582275392	60.358549274902344	464608.827	724.3500032	-163.2100032
4575.0	190.66666666667	1.0	22.154718531786823	6.272690588378907	60.752653278808594	464625.402	725.4000000000001	-166.01999999999998
4575.0	190.66666666667	1.0	22.196670431253615	6.272934729003907	60.881384052734376	464642.255	725.4300032000001	-167.13
4576.0	190.70833333333	1.0	22.157827727829165	6.321015173339845	60.75718513916016	464658.766	725.9100032000001	-165.40000320000001
4576.0	190.70833333333	1.0	22.1450173153293	6.3987968505859385	60.70973030517578	464675.516	726.5399936	-164.9899968
4577.0	190.75	1.0	22.10875793174663	6.011856848144532	60.63810554931641	464692.019	723.76	-163.75000319999998
4577.0	190.75	1.0	22.197588981327993	6.075306707763673	60.90424171875	464708.633	724.3399936000001	-166.03999679999998
4577.0	190.75	1.0	30.328766035642857	4.576699072265626	87.63455025146484	464725.345	717.6499968	-403.35
4578.0	190.79166666667	1.0	22.27649335214001	6.331524664306642	61.12053505371094	464741.893	727.1399936	-167.85
4578.0	190.79166666667	1.0	22.103585496048247	6.493794256591798	60.57252327392578	464758.605	728.3500032000001	-163.12999680000001
4579.0	190.83333333333	1.0	22.147678723412756	6.346852117919923	60.72334877441406	464775.089	727.6200064	-165.0100032
4579.0	190.83333333333	1.0	22.157842421936532	6.431282812500001	60.74565712402344	464791.84	728.3199999999999	-165.1999968
4579.0	190.83333333333	1.0	21.842466782584744	6.482144171142579	59.77427498291016	464808.467	728.5100032	-156.84
4579.0	190.83333333333	1.0	22.010811836071593	6.760060125732423	60.25886360595703	464825.164	730.9100032000001	-160.9999968
4580.0	190.875	1.0	22.02645246916282	6.646858984375001	60.31938759277344	464841.721	729.9200000000001	-162.0400032
4580.0	190.875	1.0	22.044595622374658	6.394146734619142	60.40228859375	464858.335	727.8600064	-162.7600032
4580.0	190.875	1.0	21.848561733842864	6.371388250732423	59.80480781982422	464874.959	727.5299968	-157.61999999999998
4581.0	190.91666666667	1.0	21.758047903358456	6.571522528076173	59.50659767578125	464891.603	728.52	-155.52
4581.0	190.91666666667	1.0	22.1644849937673	6.420197302246095	60.76721779296875	464908.221	727.5800064	-166.3699968
4582.0	190.95833333333	1.0	21.76336122867764	7.0924919189453135	59.46299568603516	464924.922	732.2499968	-155.64
4582.0	190.95833333333	1.0	21.812829808114188	6.62658768310547	59.66784492919922	464941.78	728.4700032000001	-157.4200032
4583.0	191.0	1.0	29.92001239282153	4.813820654296876	86.18923012207031	464958.195	719.0599936	-392.28000000000003
4583.0	191.0	1.0	30.21884747313502	4.75027924194336	87.23892036865234	464974.833	718.7800063999999	-401.88
4584.0	191.04166666667	1.0	22.45565820960991	6.8270805419921885	61.61902443359375	464991.438	728.4000000000001	-173.1400032
4584.0	191.04166666667	1.0	22.503214657808286	6.598439031982423	61.79057899902344	465008.189	726.5600000000001	-174.63
4585.0	191.08333333333	1.0	22.494316648194598	6.994770819091798	61.71950355957031	465024.751	728.4199936	-174.2899968
4585.0	191.08333333333	1.0	22.396212495642313	6.843033605957032	61.433996357421876	465041.498	727.1000064	-171.8299968
4585.0	191.08333333333	1.0	22.21523282540921	6.553658300781251	60.90882698486328	465058.023	724.5900032	-167.31
4586.0	191.125	1.0	22.19738791264754	6.333412939453126	60.87732521484375	465074.576	721.5900032000001	-167.01
4586.0	191.125	1.0	21.975004859803775	6.487362677001954	60.179166950683594	465091.218	722.6899967999999	-160.9900032
4586.0	191.125	1.0	21.930667452759028	6.302250677490235	60.06316200683594	465108.017	721.1400064	-160.00000319999998
4587.0	191.16666666667	1.0	21.837349940623184	6.697830969238282	59.73484627197266	465124.722	722.64	-157.44
4587.0	191.16666666667	1.0	21.933010086988034	6.704243475341798	60.02679268310547	465141.286	722.76	-159.9499968
4588.0	191.20833333333	1.0	21.9352478320787	6.2642143310546885	60.081152119140626	465157.82	718.4199936	-161.43
4588.0	191.20833333333	1.0	21.90686739226249	6.362934881591798	59.98396126220703	465174.568	719.2099968	-160.59
4589.0	191.25	1.0	21.683948633113438	6.589741522216798	59.27842537353516	465191.071	720.5100032	-156.06
4589.0	191.25	1.0	21.852902903799254	6.87512283935547	59.7622739453125	465208.068	722.9699968	-160.21000320000002
4589.0	191.25	1.0	21.977302312756063	6.3930290283203135	60.19629494140625	465224.484	719.0999936000001	-163.9699968
4590.0	191.29166666667	1.0	21.96291049493195	6.61520844116211	60.128210224609376	465240.934	720.3699968	-164.68000320000002
4590.0	191.29166666667	1.0	21.63609651648084	6.169052893066407	59.17786232421875	465257.651	716.48	-156.51
4590.0	191.29166666667	1.0	21.644698438052703	6.493832403564454	59.16932503173828	465274.439	719.1500032	-156.42000000000002
4591.0	191.33333333333	1.0	21.663356278639412	6.745381170654298	59.198087849121094	465290.963	720.1800063999999	-157.47
4591.0	191.33333333333	1.0	21.734159763597386	6.540802770996095	59.43705574462891	465307.653	718.5500032	-159.54
4592.0	191.375	1.0	9.835661774619213	16.46086960449219	-20.13290771057129	465324.314	776.6800000000001	471.07000320000003
4592.0	191.375	1.0	24.20165311710292	21.334641271972657	63.95313087890625	465340.903	841.44	-197.9800032
4592.0	191.375	1.0	25.453755183027518	36.75142746582031	61.21253792236328	465357.525	968.72	-173.5300032
4593.0	191.41666666667	1.0	24.598991650735226	44.961037451171876	51.90733925292969	465374.075	1031.3500032	-92.1700032
4593.0	191.41666666667	1.0	24.906543342763005	45.437538916015626	52.785833515625	465390.744	1035.8099968000001	-99.64999680000001
4594.0	191.45833333333	1.0	25.065489457968884	45.87481766357422	53.07752815673828	465407.416	1038.64	-101.22
4594.0	191.45833333333	1.0	25.346253620481555	45.98173599853516	54.168180622558594	465424.124	1040.1699968	-110.55
4594.0	191.45833333333	1.0	25.251069798334512	46.02490311279297	53.73071876953125	465440.653	1040.2700032	-106.8
4595.0	191.5	1.0	24.45939276065954	44.850128942871095	51.418668903808594	465457.318	1027.9699968	-86.9599968
4595.0	191.5	1.0	24.950241192126512	45.44365006103516	52.96401039550781	465474.178	1033.7699968	-100.09000320000001
4596.0	191.54166666667	1.0	24.33519998145506	44.81544571533203	50.92786232421875	465490.579	1026.2099968	-83.5699968
4596.0	191.54166666667	1.0	24.363802336030687	44.862038427734376	51.00703255126953	465507.344	1026.64	-84.24
4596.0	191.54166666667	1.0	25.25593887369869	47.58074265136719	52.379003681640626	465523.946	1049.9299968	-95.76
4597.0	191.58333333333	1.0	26.683875843291087	50.89461594238281	55.61724678466797	465540.439	1078.1800064	-124.5100032
4597.0	191.58333333333	1.0	26.84977802781931	51.06464462890625	56.19954506347656	465557.07	1079.9699968	-129.5200032
4598.0	191.625	1.0	26.78972689026461	51.10772019042969	55.89318672607422	465573.697	1078.3399936	-127.77000000000001
4598.0	191.625	1.0	26.664978822259926	50.8999107421875	55.52837959716797	465590.667	1076.3800064	-124.63999679999999
4598.0	191.625	1.0	26.58270900437466	50.61309128417969	55.425512470703126	465607.241	1073.9299968	-123.7699968
4599.0	191.66666666667	1.0	26.2188059074643	50.60827713623047	53.81101814697266	465623.684	1071.3500032	-110.71000319999999
4599.0	191.66666666667	1.0	26.535506811536667	50.89106827392578	54.96007362792969	465640.428	1074.4200064000001	-120.57000000000001
4599.0	191.66666666667	1.0	26.163156913982927	50.17186813964844	53.97136513183594	465657.059	1067.8300032	-112.11
4600.0	191.70833333333	1.0	26.497046352821087	50.75843887939453	54.91145912597656	465673.559	1071.5799936	-120.16999679999999
4600.0	191.70833333333	1.0	25.8137475608185	49.85511856689453	52.71641365478516	465690.181	1062.76	-101.41000319999999
4601.0	191.75	1.0	26.46275380588695	51.258889013671876	54.29058662841797	465706.911	1073.6600064	-114.9199968
4601.0	191.75	1.0	26.914086776883106	51.471344763183595	56.11480537841797	465723.56	1076.56	-130.6099968
4602.0	191.79166666667	1.0	26.925244692935344	52.058571630859376	55.620794453125	465740.139	1079.4	-126.22000320000001
4602.0	191.79166666667	1.0	26.853345973924945	51.698647314453126	55.63289467285156	465756.937	1076.4200064000001	-126.3400032
4602.0	191.79166666667	1.0	27.20443464602071	52.1220787109375	56.818548359375	465773.609	1080.6700032	-136.5400032
4603.0	191.83333333333	1.0	27.144652956330866	52.209572607421876	56.46912971923828	465790.262	1079.5699968	-133.5700032
4604.0	191.875	1.0	26.778454918391844	51.73053055419922	55.26655403564453	465806.854	1073.7100031999998	-122.68999680000002
4604.0	191.875	1.0	26.687393426143018	51.47621994628906	55.09517494628906	465823.335	1071.5000064	-121.23000000000002
4604.0	191.875	1.0	26.62718122408889	51.38967209472656	54.90589729736328	465840.004	1070.6700032	-119.61
4604.0	191.875	1.0	26.83683934119349	51.636444860839845	55.61658302734375	465856.594	1073.1400064	-125.70000000000002
4605.0	191.91666666667	1.0	26.838390665867628	51.67919998779297	55.58382240722656	465873.19	1072.7699968	-126.09
4605.0	191.91666666667	1.0	26.952276439426452	51.71086197509766	56.065405048828126	465890.013	1073.32	-130.23000000000002
4606.0	191.95833333333	1.0	27.284288607015334	52.07128983154297	57.22320381591797	465906.573	1076.1400064	-140.9500032
4606.0	191.95833333333	1.0	27.568285055410243	52.25059586181641	58.33274666259766	465923.324	1078.3100032	-150.54
4607.0	192.0	1.0	27.74992250554428	52.728188330078126	58.71862617919922	465939.827	1079.7400064	-153.25999679999998
4607.0	192.0	1.0	27.741354553208595	52.4851158203125	58.89764229248047	465956.497	1077.8300032	-154.8199968
4607.0	192.0	1.0	27.75590716917985	52.3667076171875	59.067968525390626	465973.035	1076.9500032	-156.3
4608.0	192.04166666667	1.0	27.672198948456437	52.472267919921876	58.599401630859376	465989.701	1076.6199936	-152.4199968
4608.0	192.04166666667	1.0	26.785797435370153	51.26673966064453	55.729826130371094	466006.326	1064.9000064000002	-127.72000320000001
4609.0	192.08333333333	1.0	26.923787834575098	51.546059423828126	56.089574970703126	466022.924	1066.5699968	-129.9499968
4609.0	192.08333333333	1.0	26.169553493335936	50.60475235595703	53.59428993652344	466039.568	1057.3299968000001	-108.58999680000001
4609.0	192.08333333333	1.0	26.19195296534699	50.66215592041016	53.640234150390626	466056.233	1057.8300032	-108.97999680000001
4609.0	192.08333333333	1.0	26.188853317350592	50.52680283203125	53.75391975830078	466072.939	1056.7799936000001	-109.9600032
4609.0	192.08333333333	1.0	26.09948350692346	50.42177658691406	53.454015888671876	466089.533	1055.7399936	-107.4
4610.0	192.125	1.0	26.239352622054913	50.50987320556641	53.994970478515626	466106.15	1055.8099968000001	-110.3800032
4610.0	192.125	1.0	26.31525523716887	50.62086563720703	54.229520954589844	466122.793	1056.8599936	-112.38
4611.0	192.16666666667	1.0	26.781942409132235	51.17015915527344	55.8013364453125	466139.406	1061.4899968	-124.9300032
4611.0	192.16666666667	1.0	26.61830609381877	51.04475479736328	55.187109150390626	466156.024	1060.0999935999998	-119.67
4612.0	192.20833333333	1.0	26.873316137286604	51.24678116455078	56.138395466308594	466172.677	1061.8300032	-126.97999680000001
4612.0	192.20833333333	1.0	26.63374955101136	51.064125830078126	55.2381040234375	466189.38	1059.8099968	-119.28
4613.0	192.25	1.0	26.615920718511955	51.056610876464845	55.165495075683594	466206.049	1059.2899968000002	-118.62
4613.0	192.25	1.0	26.71013418711383	51.07758408203125	55.56630531738281	466222.781	1059.6899968	-122.05000319999999
4614.0	192.29166666667	1.0	26.575261435480186	50.90184097900391	55.12727180908203	466239.405	1059.1699968	-119.7
4614.0	192.29166666667	1.0	26.640202185853443	50.90397720947266	55.41443458984375	466255.945	1059.3500032	-122.16
4614.0	192.29166666667	1.0	26.519788764810247	50.87335281982422	54.90641609619141	466272.66	1058.8099968000001	-117.81
4615.0	192.33333333333	1.0	26.592041927977796	50.99633103027344	55.11473671386719	466289.153	1059.7299968	-120.2599968
4615.0	192.33333333333	1.0	26.026893556909812	50.36543350830078	53.18322578857422	466305.819	1053.44	-103.77
4616.0	192.375	1.0	26.083815962595484	50.44419937744141	53.36289802978516	466322.4	1053.6899968	-106.0000032
4616.0	192.375	1.0	26.556400992002242	50.9145591796875	55.031469501953126	466339.159	1058.4999936	-120.25000320000001
4616.0	192.375	1.0	26.449599644065668	50.681549841308595	54.77141395996094	466355.775	1056.4300032	-118.0300032
4617.0	192.41666666667	1.0	26.26768447505253	50.70320206298828	53.940099873046876	466372.417	1055.6199936	-111.1699968
4617.0	192.41666666667	1.0	26.152533735222264	50.54061203613281	53.578771748046876	466389.055	1054.08	-108.09
4618.0	192.45833333333	1.0	26.00195306114719	50.364777380371095	53.07244697998047	466405.66	1052.7900032	-104.2600032
4618.0	192.45833333333	1.0	26.630795923263914	50.936745458984376	55.342435993652344	466422.473	1058.7699968	-123.64999680000001
4618.0	192.45833333333	1.0	26.648669638134898	50.977455908203126	55.38456551025391	466438.956	1059.1299968	-124.0099968
4619.0	192.5	1.0	26.21658269970501	50.348297888183595	54.044462360839844	466455.557	1053.8	-112.9300032
4619.0	192.5	1.0	26.17068565020574	50.350075537109376	53.838659443359376	466472.297	1053.7000064	-111.1699968
4620.0	192.54166666667	1.0	26.172650319950936	50.44012528076172	53.76305977294922	466488.805	1053.9900032	-109.90999679999999
4620.0	192.54166666667	1.0	26.149108124890013	50.33751755371094	53.75437752197266	466505.497	1053.1400064	-109.8400032
4620.0	192.54166666667	1.0	25.922364274762355	50.18847733154297	52.88439766357422	466522.125	1051.4300032	-102.4300032
4621.0	192.58333333333	1.0	26.140194067634873	50.39275437011719	53.662878193359376	466538.67	1054.0200064	-109.33000320000001
4621.0	192.58333333333	1.0	26.14412742384343	50.194618994140626	53.86572090576172	466555.586	1052.4999936	-111.0700032
4622.0	192.625	1.0	26.206740665584835	50.55491715087891	53.807317890625	466572.265	1055.7100031999998	-110.16000000000001
4622.0	192.625	1.0	25.796887345712555	49.68699722900391	52.800146259765626	466588.817	1047.9900032	-101.5999968
4622.0	192.625	1.0	26.112355533594396	50.05334549560547	53.856229938964844	466605.344	1051.6	-110.5999968
4623.0	192.66666666667	1.0	26.356987355985538	50.15102463378906	54.84877602050781	466622.052	1053.5299968	-118.86
4623.0	192.66666666667	1.0	26.35606960367287	50.241738134765626	54.761633076171876	466638.523	1054.2300032	-118.11
4624.0	192.70833333333	1.0	26.227177798798465	50.00978928222656	54.40467659423828	466655.154	1052.2599936000001	-114.4099968
4624.0	192.70833333333	1.0	26.350880045169035	50.223610693359376	54.75530067871094	466671.763	1054.2199936	-117.4000032
4624.0	192.70833333333	1.0	26.12672417665892	50.28289871826172	53.705907978515626	466688.379	1054.1200000000001	-108.43000319999999
4625.0	192.75	1.0	26.55991791054925	50.578339392089845	55.356229938964844	466705.13	1057.2899968	-121.81999679999998
4625.0	192.75	1.0	26.305174044717887	50.42567520751953	54.3662778515625	466722.043	1055.4700032	-113.3599968
4625.0	192.75	1.0	26.254893391060104	50.20359879150391	54.348730244140626	466738.582	1053.6300032	-113.22
4626.0	192.79166666667	1.0	26.27235651360556	50.36714249267578	54.27478615234375	466755.074	1056.3200000000002	-113.1499968
4626.0	192.79166666667	1.0	25.782957692035023	49.71389084472656	52.71301094482422	466771.801	1050.0600064	-99.8500032
4627.0	192.83333333333	1.0	25.97700970999222	49.82194595947266	53.47194496582031	466788.263	1051.8199936	-106.14
4627.0	192.83333333333	1.0	25.789606524314745	49.68615036621094	52.768652119140626	466805.034	1050.3100032	-100.1500032
4628.0	192.875	1.0	25.97437146039961	49.95812302246094	53.33302895019531	466821.513	1052.8	-104.37
4628.0	192.875	1.0	25.93409437082898	49.81416397705078	53.28911415527344	466838.284	1051.5900032	-103.9999968
4628.0	192.875	1.0	26.316388596125332	50.189484411621095	54.63402382324219	466854.919	1055.4300032	-115.47
4629.0	192.91666666667	1.0	26.19303240522064	50.17579727783203	54.10024086425781	466871.522	1053.88	-110.2300032
4629.0	192.91666666667	1.0	26.121868250359448	50.1401451171875	53.817655720214844	466888.261	1053.4300032	-107.82
4629.0	192.91666666667	1.0	26.124206557591087	50.27143173828125	53.70544258544922	466904.882	1054.4499968	-106.86
4630.0	192.95833333333	1.0	25.825853256589355	50.05797653808594	52.57784096191406	466921.401	1050.76	-96.5299968
4630.0	192.95833333333	1.0	25.88873046070477	50.16808395996094	52.75366798828125	466938.154	1051.76	-98.02000319999999
4631.0	193.0	1.0	26.502754989109523	50.775116735839845	54.9214536328125	466954.683	1058.72	-117.7600032
4631.0	193.0	1.0	26.481772037367623	50.72234421386719	54.87684456298828	466971.415	1058.2599936	-117.3799968
4632.0	193.04166666667	1.0	25.975979848095204	49.93888931884766	53.35817543457031	466987.89	1051.36	-105.45
4632.0	193.04166666667	1.0	25.933127951622897	49.960053259277345	53.14806953857422	467004.662	1051.4200064000001	-103.6600032
4632.0	193.04166666667	1.0	26.06979750297706	50.07383804931641	53.64837471435547	467021.417	1052.6300032	-107.9200032
4633.0	193.08333333333	1.0	26.176967674371923	50.2575767578125	53.95292488525391	467038.106	1054.0700032	-111.27
4633.0	193.08333333333	1.0	25.73026677321164	49.78756027832031	52.40912453125	467054.506	1049.3600000000001	-98.1400032
4634.0	193.125	1.0	25.77047598277411	49.900971228027345	52.48035255859375	467071.143	1050.6300032	-99.6700032
4634.0	193.125	1.0	25.775359559277355	49.94221573486328	52.46287361572266	467087.748	1050.96	-99.5200032
4634.0	193.125	1.0	25.64363648675332	49.832184606933595	51.98051277587891	467104.379	1049.7900032	-95.4199968
4635.0	193.16666666667	1.0	25.83542609436343	50.00854569091797	52.66752449462891	467121.112	1052.8099968	-102.2500032
4635.0	193.16666666667	1.0	25.54335794769323	49.47003250732422	51.880224384765626	467137.639	1047.9400064	-95.5600032
4636.0	193.20833333333	1.0	25.434093319413822	49.23662644042969	51.61769691894531	467154.264	1047.1699968	-93.7999968
4636.0	193.20833333333	1.0	25.50690293683474	49.413307958984376	51.77236000488281	467171.042	1048.7100031999998	-95.1100032
4636.0	193.20833333333	1.0	25.504792822488746	49.307717138671876	51.86357704589844	467187.724	1047.8899968	-95.8900032
4637.0	193.25	1.0	25.402691068696026	49.198273474121095	51.514990009765626	467204.244	1049.8199936	-94.27000319999999
4637.0	193.25	1.0	25.311662863171446	49.10554581298828	51.19978157470703	467220.897	1048.88	-91.59
4638.0	193.29166666667	1.0	25.274545986982986	48.61153488769531	51.50572029541016	467237.526	1047.5900032	-95.35000319999999
4638.0	193.29166666667	1.0	25.597191403247614	48.982399755859376	52.57783333251953	467254.122	1051.2600064	-104.49000000000001
4639.0	193.33333333333	1.0	29.125896311255584	47.35600357666016	68.86689583251953	467270.74	1050.0099968	-248.17999679999997
4639.0	193.33333333333	1.0	27.249190564445048	26.470627600097657	72.57574287841797	467287.391	875.7100032	-281.4499968
4639.0	193.33333333333	1.0	22.393105480843857	4.834114843750001	61.615080036621094	467304.064	692.6	-185.20000320000003
4639.0	193.33333333333	1.0	21.45582056140002	-9.121234124755858	58.24310890625	467320.717	577.7400064	-156.4300032
4639.0	193.33333333333	1.0	21.360640980803915	-13.783858483886718	57.023229755859376	467337.45	539.6899968	-146.1
4640.0	193.375	1.0	21.364909250708607	-15.883502191162108	56.48778358886719	467353.996	525.28	-142.59
4640.0	193.375	1.0	20.00468019093499	-26.067479318237304	47.98618904541016	467370.687	443.72	-71.02999679999999
4641.0	193.41666666667	1.0	19.949711804371585	-36.43572921142578	40.458097614746094	467387.255	364.81999360000003	-9.6799968
4641.0	193.41666666667	1.0	20.178071210865404	-37.32567233428955	40.56425301025391	467404.126	357.74000639999997	-10.6000032
4642.0	193.45833333333	1.0	20.40046203479801	-37.66821975097656	41.148138203125	467420.878	357.36999679999997	-15.910003200000002
4642.0	193.45833333333	1.0	20.497538251010194	-37.85227031097412	41.372106708984376	467437.184	355.85999360000005	-17.759999999999998
4642.0	193.45833333333	1.0	20.659494382966667	-37.67991275177002	42.18007484863281	467453.743	357.04	-24.4000032
4643.0	193.5	1.0	20.67750395529688	-37.989834016418456	41.97382942626953	467470.601	357.5500032	-23.5399968
4643.0	193.5	1.0	20.752295789441455	-38.102619355773925	42.17358223388672	467487.103	356.60999680000003	-25.1899968
4644.0	193.54166666667	1.0	20.994708761281316	-38.82832068786621	42.49638191650391	467503.886	354.43000320000004	-29.2099968
4644.0	193.54166666667	1.0	20.91986400342089	-38.571467584228515	42.42647377441406	467520.377	356.48	-28.619999999999997
4645.0	193.58333333333	1.0	20.830967509512266	-40.45777911529541	40.25459114501953	467537.001	346.64	-11.8099968
4645.0	193.58333333333	1.0	19.660787273636004	-42.203419869995116	33.02986732910156	467553.838	334.72	46.800000000000004
4646.0	193.625	1.0	19.44844767773676	-41.85791701660156	32.454679645996094	467570.25	342.9299968	51.1999968
4646.0	193.625	1.0	19.453839197260567	-41.834396546936034	32.51087013671875	467587.112	343.1000064	50.7499968
4646.0	193.625	1.0	19.58186323651069	-42.04599685058594	32.853124775390626	467603.509	341.3699968	47.980003200000006
4647.0	193.66666666667	1.0	19.69884667505896	-42.37326640472412	32.99493233154297	467620.226	343.7900032	47.19
4647.0	193.66666666667	1.0	19.687939623534277	-42.28813475952148	33.05168739746094	467636.837	344.44000000000005	46.74
4647.0	193.66666666667	1.0	19.570260443446045	-41.86366004333496	33.029943623046876	467653.442	347.7500032	46.949999999999996
4648.0	193.70833333333	1.0	19.812351723021717	-42.4803325592041	33.402502216796876	467670.116	347.2499968	44.4100032
4648.0	193.70833333333	1.0	19.716228262907677	-41.99536532745361	33.55690590332031	467686.843	350.99000320000005	43.2100032
4649.0	193.75	1.0	19.8402378944642	-42.506637757873534	33.50245491455078	467703.407	350.5900032	44.230003200000006
4649.0	193.75	1.0	19.787320143899173	-42.12114543304443	33.736028828125	467720.132	353.5399936	42.39
4649.0	193.75	1.0	19.818129589703307	-41.96914023742676	34.06970039794922	467736.594	354.6600064	39.72
4650.0	193.79166666667	1.0	19.875279578916142	-42.13619536743164	34.13218513916016	467753.224	356.28	39.8200032
4650.0	193.79166666667	1.0	19.854119199998333	-42.09343642578125	34.08547035644531	467769.855	356.61999360000004	40.2
4651.0	193.83333333333	1.0	19.89399212126707	-42.16774005279541	34.181249775390626	467786.562	358.36999679999997	39.2899968
4651.0	193.83333333333	1.0	19.88793598995887	-41.96084040985107	34.406652607421876	467803.096	359.9399936	37.5
4651.0	193.83333333333	1.0	19.84522071182227	-41.89765185699463	34.284277119140626	467819.844	360.44999679999995	38.489999999999995
4652.0	193.875	1.0	19.82531167789927	-41.92516536102295	34.157446064453126	467836.481	361.92	38.489999999999995
4652.0	193.875	1.0	19.824766484032686	-41.745824044799804	34.37386146972656	467853.188	363.28000000000003	36.7699968
4652.0	193.875	1.0	19.703169380962805	-41.43760890350342	34.18267647216797	467869.821	365.7000064	38.34
4653.0	193.91666666667	1.0	19.76597548938993	-41.65164584503174	34.21467415283203	467886.371	365.25999360000003	37.08
4654.0	193.95833333333	1.0	19.80650526907401	-41.73975581512451	34.2962094921875	467903.127	365.31999999999994	35.699999999999996
4654.0	193.95833333333	1.0	19.771203263850364	-41.51247901306152	34.40761391113281	467919.86	367.0700032	34.83
4654.0	193.95833333333	1.0	19.8109623736881	-41.57630652770996	34.51481453369141	467936.388	366.56	33.959999999999994
4654.0	193.95833333333	1.0	20.010656741652078	-42.73416156158447	34.02815071533203	467952.864	357.64000000000004	37.74
4655.0	194.0	1.0	19.9571129566306	-42.536257928466796	34.02168861816406	467969.518	359.4099968	37.3399968
4655.0	194.0	1.0	19.946051559824365	-42.5491277633667	33.95306984375	467986.259	359.32000000000005	37.89
4656.0	194.04166666667	1.0	19.965365804180138	-42.54335040435791	34.051969685058594	468002.879	359.5299968	36.4000032
4656.0	194.04166666667	1.0	19.785101586833562	-41.96009082183838	33.92570320556641	468019.632	364.07000320000003	37.4800032
4657.0	194.08333333333	1.0	19.83824444000691	-42.12854117736816	33.96728340576172	468036.119	362.7799936	36.18
4657.0	194.08333333333	1.0	20.007048146792847	-42.51968783721924	34.278722919921876	468052.854	359.6999936	33.63
4657.0	194.08333333333	1.0	20.053673270423136	-42.578748887634276	34.42571083496094	468069.477	359.2200064	32.4400032
4658.0	194.125	1.0	20.05140749783547	-42.53045386657715	34.47468391845703	468086.178	359.5400064	32.089996799999994
4658.0	194.125	1.0	20.137837179305535	-42.663705056762694	34.717565693359376	468102.766	358.4700032	30.12
4658.0	194.125	1.0	20.12772376470266	-42.60920256958008	34.73692146728516	468119.342	358.88999679999995	29.97
4659.0	194.16666666667	1.0	20.046036312304324	-42.368515199279784	34.648344196777344	468135.969	360.2300032	30.3799968
4659.0	194.16666666667	1.0	20.04750090643874	-42.273379510498046	34.77119270751953	468152.581	360.95000319999997	29.4
4660.0	194.20833333333	1.0	20.1231142126899	-42.438299363708495	34.92397133300781	468169.214	359.3500032	27.6499968
4660.0	194.20833333333	1.0	20.05132128198706	-42.409477418518065	34.62299171875	468185.861	359.62000639999997	30.0799968
4660.0	194.20833333333	1.0	20.11185259653013	-42.642597383117675	34.62119881103516	468202.456	357.8099968	30.0700032
4661.0	194.25	1.0	19.926440430152372	-42.01168269500732	34.52442757080078	468219.083	362.28999680000004	30.8800032
4661.0	194.25	1.0	19.901491187551144	-41.99427527770996	34.429174580078126	468235.761	362.44	31.65
4662.0	194.29166666667	1.0	19.964296152990556	-42.24332255706787	34.41844765136719	468252.358	360.1299968	31.819996800000002
4662.0	194.29166666667	1.0	19.996927385772693	-42.232265657043456	34.584875263671876	468268.97	360.19000320000004	30.48
4662.0	194.29166666667	1.0	19.91563026985315	-42.12385577545166	34.336820759277344	468285.765	361.0700032	32.49
4663.0	194.33333333333	1.0	19.9917753252177	-42.06555098876953	34.76348701904297	468302.346	361.52	29.0299968
4663.0	194.33333333333	1.0	20.080987527070462	-42.240609353637694	34.96702400634766	468318.952	360.1299968	27.370003200000003
4664.0	194.375	1.0	20.163288670134932	-42.49398154602051	35.04405037353516	468335.776	358.7299968	27.21
4664.0	194.375	1.0	20.161115503181694	-42.42550963745117	35.116789020996094	468352.257	359.24999679999996	26.6299968
4665.0	194.41666666667	1.0	20.241737632649894	-42.577536767578124	35.30892006347656	468369.016	358.8700032	26.46
