frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3256.0	109.10600000000001	1.0	0.4727490531859368	-0.6933433471679677	-1.0252474169921868	145629.0	602.7372032000001	300.7804968
3257.0	109.141	1.0	0.7981580729532892	2.071205908203126	-0.2774637561035149	145646.0	615.0989056000001	298.68230159999996
3257.0	109.141	1.0	2.9165307112041705	-1.9758674560546865	-7.382211528320312	145667.0	590.7708032	334.7091
3258.0	109.174	1.0	1.6467001311421878	3.6179817260742198	-2.34640296508789	145678.0	619.6376064	310.3330032
3258.0	109.174	1.0	0.8527580863796681	-2.0155784545898427	-0.9603670458984368	145703.0	589.6419968	301.1770008
3259.0	109.208	1.0	0.8785189578169599	1.9918411315917979	1.1503049511718757	145714.0	609.3400064	291.05799840000003
3259.0	109.208	1.0	0.3934029910986286	0.7149856628417979	0.7413350720214851	145732.0	602.2731008000001	292.80150000000003
3260.0	109.242	0.91	0.4501745056282096	-0.3890640197753896	1.1125089306640632	145745.0	593.5576960000001	290.5598016
3260.0	109.242	0.9	2.3812594550562967	-2.723960107421874	5.611517109375001	145766.0	582.4787967999999	266.0899968
3261.0	109.274	0.9	1.70220722519178	-2.1966506896972646	3.878870167236329	145778.0	582.1123967999999	275.40740159999996
3261.0	109.274	0.91	1.312880332459083	1.0241516174316416	3.2816144604492195	145808.0	599.3476992	279.5776992
3262.0	109.31400000000001	0.9	1.4239278840871172	-2.2504760681152334	2.9728490490722663	145821.0	579.0150016	280.7886024
3262.0	109.31400000000001	0.9	1.5311181278736945	-3.2431899963378896	2.357351459960938	145841.0	573.4412032	283.7254032
3263.0	109.34100000000001	0.91	0.9268874398228627	1.3992240966796885	1.9828054089355476	145846.0	595.6737024	287.9897976
3263.0	109.34100000000001	0.9	1.4644149374360602	-2.9317466674804677	2.471742786865235	145866.0	572.4536064	283.9899024
3264.0	109.374	0.9	1.3619599083307579	-3.5605461059570302	0.20205131958007883	145881.0	565.9496064	296.0276976
3264.0	109.374	0.9	1.8003739499729532	-1.3787414489746084	4.508829273681641	145897.0	579.2354048	274.02840000000003
3265.0	109.409	0.9	1.008404007712934	-0.342520898437499	2.6179563183593757	145913.0	582.5782016	284.50079999999997
3265.0	109.409	0.9	1.0642577838159606	-2.707713311767577	0.6581021923828132	145929.0	569.1267968	294.0654024
3266.0	109.44200000000001	0.9	1.5078350473877216	-1.1625053344726552	3.773401417236329	145946.0	576.9777024	278.4879
3266.0	109.44200000000001	0.9	0.9580220892226256	-1.6843444763183584	1.8586827893066413	145965.0	573.4889984	288.4206024
3267.0	109.474	0.91	1.3321499067728686	3.1387870849609385	-1.5216692309570305	145981.0	597.7794048	308.3221008
3267.0	109.474	0.9	1.4606155853634262	-0.24028319702148337	3.8171559948730476	145997.0	581.3608064	279.0302976
3268.0	109.51	0.9	1.2411036651123015	-3.1062461791992177	0.954908527832032	146013.0	564.6940032	293.4846
3268.0	109.51	0.9	1.616205171803456	0.9393470825195323	4.126779713134766	146034.0	587.6094976	278.0554968
3269.0	109.542	0.89	2.3634947427064597	-2.4964668212890615	5.665483631591798	146050.0	568.7716992000001	268.8471
3269.0	109.542	0.9	0.954920426360614	-0.07079619750976462	2.4992047924804695	146066.0	580.7718016	286.3078992
3270.0	109.57300000000001	0.89	1.860077510524901	-3.2670547424316396	3.6134091992187507	146084.0	563.1340032	279.2018016
3270.0	109.57300000000001	0.9	1.7852742663025498	-0.7692558227539052	4.6116315502929695	146100.0	576.9330047999999	274.7017008
3271.0	109.61	0.9	0.19961609415891576	-0.48826522216796775	-0.1862886767578118	146114.0	576.3414016	299.8189008
3271.0	109.61	0.89	2.128827846056432	-3.467631524658202	4.366388477783204	146133.0	561.768704	274.9158
3272.0	109.642	0.89	2.0724060944018574	-1.4492179809570302	5.230871357421876	146149.0	572.1869952	270.9798984
3272.0	109.642	0.9	1.3366452191357479	2.3713729919433604	2.5741674084472663	146171.0	591.9442944	286.1930016
3273.0	109.68	0.9	0.9903229905419283	-0.9487068115234365	2.4131261486816413	146182.0	573.1054976	285.9894
3273.0	109.68	0.9	1.7053041744228175	0.6447113098144541	4.419012226562501	146213.0	582.3837952	275.8912992
3273.0	109.68	0.9	2.3659806295401924	5.018750006103517	3.6363393444824226	146218.0	605.8098944000001	281.39809679999996
3274.0	109.724	0.89	3.472921422029606	0.45048599853515725	9.092085041503907	146240.0	582.1683968	251.1650016
3275.0	109.741	0.89	0.9306379415188398	-1.7698699890136709	1.67471519897461	146249.0	567.1518976	289.7327016
3275.0	109.741	0.89	1.4523483382236666	-0.8145934997558584	3.7147885937500007	146267.0	572.9683967999999	279.2577024
3276.0	109.778	0.89	0.6163962457216521	-1.5155937133789052	-0.5543230395507805	146290.0	566.9901952	301.61659679999997
3276.0	109.778	0.89	1.3361285615329825	-1.228537744140624	3.2758161206054695	146302.0	569.7714943999999	281.5219008
3277.0	109.81	0.9	1.7740449899830646	1.9114540161132823	4.2344953198242195	146317.0	586.2551936	277.2150984
3277.0	109.81	0.9	2.9466103230141787	2.2618873657226573	7.382272877197266	146338.0	589.2285952	260.6937984
3278.0	109.842	0.89	2.4635616695095046	-4.450999444580077	4.673021473388673	146349.0	551.1004032000001	273.01299839999996
3278.0	109.842	0.89	2.0910052953173346	0.4363372863769541	5.45926109741211	146367.0	577.709696	270.2835
3279.0	109.878	0.89	2.0136318876646846	-0.796744531249999	5.2133161206054695	146386.0	570.0612992	271.5186024
3279.0	109.878	0.89	1.906257411154316	0.3852508605957041	4.977525867919923	146402.0	576.3691008	273.1114008
3280.0	109.91	0.9	2.196557508180714	2.8355262817382823	5.006128468017579	146417.0	588.851904	273.735
3280.0	109.91	0.89	2.8487001965073735	-2.2453681884765615	7.118292011718751	146436.0	562.0956032	261.08509680000003
3281.0	109.946	0.89	1.107472369977477	-2.1478034912109365	1.94815269897461	146449.0	560.4179968	288.2038968
3281.0	109.946	0.89	1.8657657766225546	-1.8280288635253896	4.5314618725585945	146469.0	562.9597056	274.6805976
3282.0	109.97800000000001	0.9	1.839815915476243	1.0293243469238291	4.707052387695313	146485.0	577.8434047999999	274.4845992
3282.0	109.97800000000001	0.9	0.8314283091823185	-0.5020248352050771	2.118147053222657	146502.0	568.7458048	287.68949999999995
3283.0	110.009	0.89	2.2418068987215416	0.42022781982421975	5.856977619628907	146517.0	574.6208	268.0047
3283.0	110.009	0.9	0.9469328295943266	2.1842697204589854	1.1729642529296882	146536.0	582.6688	293.2366032
3284.0	110.046	0.9	3.5934236009085323	2.7722404541015635	9.002748646240235	146555.0	588.7090048	251.7827976
3284.0	110.046	0.89	1.5858278226026947	-1.4266769348144521	3.899988331298829	146569.0	564.4097024	277.5045024
3285.0	110.078	0.9	1.596571306237633	0.8720901550292979	4.088930286865235	146585.0	577.4630016	276.8776992
3285.0	110.078	0.9	2.8027014501812086	1.7781303466796885	7.124780811767579	146605.0	583.2873984	261.1210032
3286.0	110.11	0.9	2.9740527527040737	1.4682472290039073	7.653490223388673	146618.0	582.8445056	257.7238992
3286.0	110.11	0.9	1.695112095620245	-2.4416038452148427	3.707300343017579	146638.0	560.5768064	277.4792016
3287.0	110.146	0.9	2.2458776869616055	-4.949332421874999	3.179678120117188	146654.0	548.0978944000001	278.5863024
3287.0	110.146	0.9	2.1860719936738358	-0.09538192138671775	5.725107349853516	146669.0	574.952896	266.4436968
3288.0	110.178	0.9	1.5099454704124067	-2.1496879516601552	3.3185102124023445	146687.0	564.4838016	277.5017016
3288.0	110.178	0.9	2.83363700781762	-4.202712243652343	6.120489277343751	146707.0	554.2059008	262.2298032
3289.0	110.214	0.91	1.8637179160141697	0.12657623901367288	4.879282154541016	146721.0	578.5181056	269.2372968
3289.0	110.214	0.91	1.9843184120288275	0.17581635131836038	5.194036640625001	146737.0	578.8740992	267.5908008
3290.0	110.247	0.91	2.2314371900972994	0.26980667724609475	5.838613666992188	146756.0	580.6878976	263.6919
3290.0	110.247	0.9	3.3644314150044963	-1.4527885375976552	8.697702564697266	146771.0	572.2198016	248.1721992
3291.0	110.279	0.91	2.5414135424415245	0.8026397766113291	6.609213032226563	146785.0	585.2141952000001	259.8401016
3291.0	110.279	0.91	1.4698071092807083	-1.0592224060058584	3.70016685913086	146805.0	574.3522048	274.6840968
3292.0	110.31400000000001	1.0	1.759268621827072	2.0824897827148448	4.109689869384766	146822.0	594.0226048000001	273.3206976
3292.0	110.31400000000001	1.0	1.3768299395769055	2.091519171142579	2.9365293164062507	146844.0	593.7555968	279.50700240000003
3292.0	110.31400000000001	1.0	2.0965554799525994	3.5345161499023448	4.202463306884766	146854.0	601.9091968	273.2203008
3293.0	110.364	1.0	1.7001476585195474	1.9524505676269541	4.001344837646485	146892.0	595.8198016	273.6384984
3294.0	110.393	1.0	1.7171455842563714	0.9899185241699229	4.386511005859376	146916.0	593.0450048	271.4557968
3295.0	110.413	1.0	2.1529641341619383	3.911854559326173	4.061632313232423	146922.0	611.2861055999999	274.2607008
3295.0	110.413	1.0	0.901576667594425	2.342129522705079	-0.2940576892089837	146938.0	601.6258944	296.7955992
3296.0	110.446	1.0	1.54565567244952	2.2751091064453135	3.347555317382813	146954.0	604.8193024	278.1968976
3296.0	110.446	1.0	0.7749773443740225	0.883675390625001	1.8264714855957038	146974.0	596.8845056	285.8397984
3297.0	110.48100000000001	1.0	2.5484392801750073	4.838948065185548	4.599592365722657	146990.0	622.1265024	273.0649032
3297.0	110.48100000000001	1.0	2.286469303352474	4.671932989501954	3.7473813671875007	147009.0	620.9842944	277.5127968
3298.0	110.514	1.0	0.9407820283155883	2.1880729736328135	1.13119713256836	147021.0	610.0775936	291.8518992
3298.0	110.514	1.0	1.5977936559440968	4.146649176025392	0.5585538525390632	147039.0	620.517504	295.4475
3299.0	110.546	1.0	62.500184264693516	161.40692978515625	-238.7006166796875	147057.0	1094.0089983999999	1085.5264032
3299.0	110.546	1.0	61.934830052597384	156.97545700683594	-233.47150596191406	147074.0	1085.8516992	1077.0396984
3300.0	110.58200000000001	1.0	60.39758535209799	163.06504135742188	-207.64711936523437	147090.0	1129.6466048	1018.9196999999999
3300.0	110.58200000000001	1.0	60.494502855150834	160.71601181640625	-210.78351768066406	147105.0	1120.184	1027.1388024
3301.0	110.614	1.0	64.17287578298448	110.86388474121094	-289.4075868945313	147122.0	921.1229056000001	1199.5287984000001
3301.0	110.614	0.96	59.77596428657158	153.11008530273438	-207.00690635253906	147142.0	1103.4987008	1019.2160016
3302.0	110.65	0.96	58.830631920912246	160.99478989257813	-188.61080344726562	147157.0	1142.7842944	969.1723008
3302.0	110.65	0.96	59.321291381633344	150.52780991210938	-203.1522768359375	147173.0	1101.3693951999999	1010.7091008
3303.0	110.682	0.96	58.852669702858954	159.0546958984375	-190.53055747558594	147189.0	1137.2413056	976.1162976
3303.0	110.682	0.96	58.88218350011148	155.1987388671875	-194.05465110351562	147207.0	1122.0945024	985.2864983999999
3304.0	110.714	0.96	58.5922501047527	157.8466880859375	-188.24340232421875	147225.0	1136.1819008	971.4505968
3304.0	110.714	0.96	58.65114754698327	154.94643479003906	-191.37011130859375	147242.0	1124.6409984	979.9552008
3305.0	110.749	0.96	58.58156291957099	156.08336716308594	-189.5746401171875	147258.0	1128.4514048	974.6403984
3305.0	110.749	0.96	58.25162196539501	164.7431724609375	-177.8301790576172	147273.0	1163.6659968	941.1324984
3306.0	110.782	0.96	58.86910610392595	146.21061020507813	-200.75519736816406	147289.0	1088.1376	1003.9876992
3306.0	110.782	0.96	58.895414566021415	150.37304001464844	-197.98055442382812	147310.0	1104.2059007999999	997.6727016000001
3307.0	110.818	0.96	58.9919793189593	146.338509375	-202.15494712402344	147326.0	1091.3731968	1011.4878024000001
3307.0	110.818	0.96	58.68820328688726	147.33280258789063	-197.73920615722656	147345.0	1095.4945023999999	996.9988968
3308.0	110.85000000000001	0.96	58.57230308876553	148.77407150878906	-195.2512300830078	147358.0	1101.8259968	989.9484984
3308.0	110.85000000000001	0.96	58.58310098088058	149.1659477294922	-195.08295615722656	147379.0	1103.3757056	989.7214031999999
3309.0	110.89	0.96	57.98016912293681	160.29795151367188	-178.4376009326172	147406.0	1149.4396032	942.7327991999999
3309.0	110.89	0.96	58.324814251178736	150.1505668701172	-191.19466575195312	147413.0	1108.6482944	978.7285008
3310.0	110.918	0.97	58.31207296341361	146.11066513671875	-194.14809592773437	147426.0	1092.0897024	984.4511976000001
3310.0	110.918	0.96	58.83449978988005	141.07917099609375	-203.98229392578125	147442.0	1073.0203007999999	1015.7060016
3311.0	110.95	0.96	58.26782774876538	148.54789047851563	-191.75963767578125	147457.0	1102.8636032	979.2103968
3311.0	110.95	0.96	58.1615417524637	158.14074020996094	-182.60396750976562	147478.0	1141.5291008	955.9027008
3312.0	110.98100000000001	0.96	58.21053085744204	156.9540336669922	-184.23168357421875	147494.0	1137.4948992	960.5022984
3312.0	110.98100000000001	0.96	58.54160030301637	147.73517685546875	-195.66848166992187	147509.0	1100.6941056	992.7117
3313.0	111.018	0.96	57.961855224672085	155.51804428710938	-182.3946321826172	147526.0	1132.2670976	953.4854016
3313.0	111.018	0.96	58.05469324735302	164.7535026611328	-175.28779014160156	147543.0	1170.8740992	937.8069984
3314.0	111.05	0.96	58.172790265187345	158.68302231445313	-182.2732942919922	147562.0	1147.4605952	959.4407016
3314.0	111.05	0.96	58.55476835463076	151.9820640625	-192.54972251464844	147579.0	1120.0185984	989.5979015999999
3315.0	111.08200000000001	0.96	58.06982533731301	157.17136459960938	-182.30419333984375	147594.0	1139.8930943999999	957.4760016
3315.0	111.08200000000001	0.96	58.40902003699531	156.5757682861328	-187.01583274414062	147609.0	1137.4030976	973.7408015999999
3316.0	111.11800000000001	0.96	57.96641589999373	157.79491501464844	-180.48482688476562	147626.0	1139.8312064	950.0231016
3316.0	111.11800000000001	0.96	58.39990766856484	160.15140610351563	-183.84784873535156	147648.0	1149.6732032	964.5973992
3317.0	111.15	0.96	58.17922913510135	155.6743248046875	-184.9288118701172	147662.0	1131.7444992	963.9373032000001
3317.0	111.15	0.96	58.86435268912325	144.9931266845703	-201.57892783691406	147678.0	1089.0646016	1013.4254016
3318.0	111.19	0.96	58.502150070288515	157.18187790527344	-187.67019065429687	147694.0	1136.6770944	972.8677008
3318.0	111.19	0.96	58.473801824217226	157.9821098388672	-186.64127524902344	147710.0	1139.936	969.9719976
3319.0	111.23400000000001	0.96	58.478786654549985	160.04178696289063	-184.94130881835937	147733.0	1146.8932992	963.7448976
3319.0	111.23400000000001	0.96	58.43557658157538	160.47553330078125	-184.01696189453125	147751.0	1148.704	960.9088032
3320.0	111.251	0.96	59.04442633392707	157.15309982910156	-194.53376182128906	147762.0	1131.7910016	991.5521976
3320.0	111.251	0.96	58.69103987590561	168.0924919189453	-180.46114524414062	147778.0	1177.0253952	952.5109032
3321.0	111.286	0.96	59.382625748992275	154.91864853515625	-200.60543235351562	147794.0	1117.795904	1006.9384968
3321.0	111.286	0.96	59.285650911811466	163.8902214111328	-192.06388267089844	147814.0	1153.1271936	984.2124024
3322.0	111.321	0.95	59.801403104692625	163.67788010253906	-199.0970247607422	147830.0	1144.6328064	1002.1853016
3322.0	111.321	0.95	59.81132961067156	168.01882248535156	-195.58303245117187	147846.0	1161.0644992	992.6006975999999
3323.0	111.352	0.95	60.121211941815695	172.36911850585938	-196.09308799316406	147863.0	1173.2220032	991.7385984
3323.0	111.352	1.0	59.87612414534965	177.52454453125	-187.92328818847656	147883.0	1195.7446016	969.7120992
3324.0	111.386	0.95	61.05183611643731	170.35755234375	-210.9973238330078	147897.0	1152.6952064	1027.5996024
3324.0	111.386	0.95	2.618809367207644	5.084275061035157	-4.606603465576171	147913.0	638.0898048	324.7059024
3325.0	111.418	1.0	1.7129590629586604	3.2850692810058604	-3.0547006945800774	147930.0	627.9408	315.4284
3325.0	111.418	0.94	0.548106347236533	-1.0869171081542959	-0.9369028430175774	147945.0	604.9958016	303.03519839999996
3326.0	111.45400000000001	1.0	0.8398354571975022	1.7836616577148448	-1.2858675341796868	147962.0	619.9803008	305.2712016
3326.0	111.45400000000001	1.0	2.21154719769643	0.7850845397949229	-5.739246211547851	147982.0	613.2656	328.2643008
3327.0	111.486	1.0	1.8046824984286063	1.7038238586425791	-4.408407054443359	147998.0	617.7180032	321.2600976
3327.0	111.486	1.0	1.0220800181908427	2.550606542968751	-0.809831462402343	148014.0	623.3782016	302.6866968
3328.0	111.52	1.0	10.481549797740504	3.844685369873048	-27.48328097869873	148030.0	621.7353984	439.2249984
3328.0	111.52	1.0	1.298763063261181	-0.4425613342285146	-3.3718164782714837	148046.0	605.7580032	314.6108976
3329.0	111.555	1.0	1.3939482320469723	2.8835266174316416	-2.2379167895507805	148065.0	622.8521984	309.46260240000004
3329.0	111.555	1.0	1.6335548613524342	2.2919929565429698	-3.61196692993164	148082.0	619.2461056	316.4791032
3330.0	111.586	0.92	1.3029093351248255	1.0968254150390635	3.2304746289062507	148098.0	614.4366976	280.5250968
3330.0	111.586	0.92	1.2122696524755157	-2.886527246093749	-1.320390544433593	148114.0	591.6143999999999	303.2383032
3331.0	111.62	0.92	1.055850745050609	-0.056388085937499	2.76394859741211	148129.0	607.5751936	283.2244992
3332.0	111.654	0.92	2.0963643012931232	3.760292822265626	4.001024403076173	148161.0	627.067904	278.5819968
3332.0	111.654	0.91	2.238971541576311	-5.862841790771483	-0.1435640673828118	148166.0	573.9517056	297.53860319999995
3332.0	111.654	0.92	1.5329923696823635	-2.680777734374999	-2.988012156982421	148182.0	590.1513984000001	313.3775016
3333.0	111.688	0.91	2.8687249935074477	-4.104354089355468	6.29709068725586	148198.0	583.1888	265.13140319999997
3333.0	111.688	0.92	1.2775390169494252	2.4635437072753916	2.2629491467285163	148218.0	617.272	288.3100032
3334.0	111.723	0.91	1.2456782406363522	-1.3059532104492177	2.988832630615235	148234.0	594.9741056	284.2759008
3334.0	111.723	0.91	0.8049028926313548	-2.045298760986327	-0.5076998095703118	148249.0	589.831104	302.41740239999996
3335.0	111.754	0.91	1.9277440423589414	-0.5739852844238271	5.015993275146485	148266.0	597.2861056	274.8088008
3335.0	111.754	0.91	0.801418135634984	-1.9480888305664052	0.7794744152832038	148282.0	588.4339967999999	296.6262984
3336.0	111.786	0.9	2.4246543956287696	-4.480815118408202	4.501569904785157	148297.0	574.2611968	276.6040992
3336.0	111.786	0.91	1.4101856884804684	-1.342337792968749	3.4399778027343757	148317.0	590.7545984	283.1740992
3337.0	111.822	0.91	2.6202028646733395	4.247502142333985	5.3925458569335945	148334.0	619.2220032	274.9705992
3337.0	111.822	0.9	2.6897308754515494	-1.9179870544433584	6.780840076904298	148353.0	586.4513024	265.6949976
3338.0	111.854	0.9	1.9290706497553134	-1.290885156249999	4.884504475097657	148365.0	587.3154944	276.0306984
3338.0	111.854	0.9	1.7972325424740536	-1.3788177429199209	4.500196613769532	148382.0	586.7138944	278.02399679999996
3339.0	111.892	0.91	1.3929353928670754	0.5252311767578135	3.609399952392579	148402.0	594.8259968	283.6183032
3339.0	111.892	0.91	0.6203925075641183	-0.5436546264648427	1.530561604003907	148418.0	588.387904	294.2115984
3340.0	111.924	0.91	1.998971164976516	1.5767944396972666	4.992326893310548	148434.0	598.8836992	276.9318
3340.0	111.924	0.9	3.1059709038665537	0.9933326782226573	8.078546680908204	148449.0	596.7858944000001	260.5144032
3341.0	111.95400000000001	0.9	1.0492290326713827	-2.7023155151367177	0.4944707531738288	148465.0	572.7132032	299.5597008
3341.0	111.95400000000001	0.9	0.0444396820664116	-0.05197066650390525	0.10408989379882883	148486.0	586.8221952	302.4120024
3342.0	111.989	0.9	1.4884366778226357	-2.8914634643554677	2.61355797241211	148501.0	570.6898944000001	288.6608016
3342.0	111.989	0.89	2.912130694811548	-5.782889550781249	4.97824303100586	148518.0	555.9598976	275.4243
3343.0	112.022	0.9	0.8975540807510144	-0.5393974243164052	2.2872411389160163	148533.0	581.6110976	291.1717008
3343.0	112.022	0.9	1.4358526404166303	-2.0394355712890615	3.158655323486329	148549.0	573.824896	286.1572968
3344.0	112.054	0.9	1.7470267848906216	-1.7221023498535146	4.2386457104492195	148570.0	574.1671936	280.8547992
3344.0	112.054	0.9	2.2542544694170745	-5.855002587890624	0.7642575878906257	148585.0	551.0107008	297.9049032
3345.0	112.092	0.9	1.9050345353450948	-1.7747756896972646	4.6628705639648445	148602.0	573.0838016	278.8767
3345.0	112.092	0.9	2.457790394218355	0.5564010681152354	6.414343037109376	148617.0	586.1654016	270.3416976
3346.0	112.12400000000001	0.9	1.5173834215164934	-1.5691368041992177	3.650472797851563	148640.0	572.9832064	284.5406016
3346.0	112.12400000000001	0.9	1.397487353358347	-1.7041885314941396	3.2382871289062507	148654.0	572.1316992	286.6681008
3347.0	112.158	0.9	1.4025032227770104	0.6214035095214854	3.6195241589355476	148670.0	583.6807936	285.4796976
3347.0	112.158	0.9	0.7673285993666692	-1.5559150634765615	1.2708799023437507	148686.0	571.2626048	297.1892016
3348.0	112.19500000000001	0.91	1.102406962114889	2.8790290893554698	0.20685783813476633	148702.0	593.6782976	304.0418016
3348.0	112.19500000000001	0.9	2.680043849656644	-1.8613044677734365	6.7702619213867195	148718.0	570.2318976	268.17829919999997
3349.0	112.22200000000001	0.9	1.4751339359031685	0.7670028747558604	3.785829700927735	148738.0	582.1681024	284.4841032
3349.0	112.22200000000001	0.9	3.4677701853745924	3.8819511474609385	8.219072498779298	148754.0	600.3860992	262.0681992
3350.0	112.258	0.9	1.8164578801713624	-1.7892753540039052	4.4077436108398445	148770.0	567.3886976	280.3668984
3350.0	112.258	0.91	3.1539570990177923	5.1874626220703135	6.434820332031251	148786.0	605.5908992	271.7253
3351.0	112.291	0.9	3.860449257250822	-1.7837821899414052	9.963537373046876	148802.0	568.8593024	250.96450320000002
3351.0	112.291	0.9	2.2069723958665115	0.9378936828613291	5.704107441406251	148822.0	582.1492992000001	274.1121
3352.0	112.322	0.9	3.3293062234750663	1.7798088134765635	8.54248634765625	148838.0	587.2439039999999	259.3885968
3352.0	112.322	0.9	1.7417993022634626	1.3545768798828135	4.355653919677735	148853.0	583.6253952	281.2788
3353.0	112.36	0.9	2.856571025189427	-1.6541511474609365	7.299612202148438	148870.0	568.1764992	264.8020032
3353.0	112.36	0.9	3.173989400531991	-2.3696243225097646	7.9733258862304695	148886.0	564.5494016	261.06220079999997
3354.0	112.389	0.9	1.01927757869053	-1.4902717529296865	2.2138845104980476	148905.0	567.3190016	291.7149984
3354.0	112.389	0.9	2.099835741388261	-1.0631820617675771	5.396078266601563	148921.0	570.5865984	275.1093
3355.0	112.427	0.9	1.5214644411890283	-0.6570770202636709	3.9295636791992195	148938.0	572.148096	283.13130240000004
3355.0	112.427	0.9	1.8534939744246322	1.0679824890136729	4.735185780029298	148955.0	581.6770944	279.3891024
3356.0	112.46900000000001	0.9	2.3948507054574817	-1.1840698181152334	6.160600819091798	148985.0	569.7792	271.5358968
3357.0	112.489	0.9	1.6947597758888298	-2.9821235595703115	3.286981739501954	148997.0	559.3105024	286.3157976
3357.0	112.489	0.9	4.3214081465176015	1.7603958190917979	11.19738594482422	149005.0	587.2929024	246.05339759999998
3358.0	112.527	0.9	2.2820329998620097	-3.409365838623046	4.909872211914063	149025.0	558.2142976	277.9088976
3358.0	112.527	0.91	1.2456132128236324	1.7977493347167979	2.721326984863282	149038.0	585.5332992	290.91160080000003
3358.0	112.527	0.9	2.12520679385936	-1.688224023437499	5.304144062500001	149054.0	567.562304	276.3240984
3359.0	112.558	0.91	1.984404539793127	2.1681869567871104	4.723371662597657	149074.0	589.5176064	280.32610320000003
3359.0	112.558	0.91	2.135968758436537	0.14664154663086038	5.59262291381836	149089.0	578.8891008	275.1727032
3360.0	112.589	1.0	2.693037661836697	4.355744177246095	5.550523914794923	149105.0	603.2582016	276.4029024
3360.0	112.589	1.0	1.0091891929886045	1.3267219604492198	2.2851010937500007	149122.0	585.9702016	292.7209032
3361.0	112.629	1.0	2.1271288173559904	1.9071205200195323	5.234792866210938	149137.0	591.9366016	277.6479984
3361.0	112.629	1.0	2.962962974319169	4.255665594482423	6.493696369628907	149158.0	604.9767039999999	271.6755984
3362.0	112.657	0.92	0.7506390469093792	1.9190834106445323	0.42361275146484445	149173.0	593.7650047999999	303.5407968
3362.0	112.657	1.0	2.6672430780814826	3.1212280334472666	6.252065815429688	149189.0	601.7805056	273.1858992
3363.0	112.7	1.0	1.5112470060610135	-1.3464958129882802	3.721235432128907	149206.0	580.0322048	285.5173032
3363.0	112.7	1.0	1.659278278429562	0.9100311340332041	4.248830952148438	149223.0	592.3165056	283.33830240000003
3364.0	112.72800000000001	1.0	1.6896159272858051	-0.13507003173828025	4.422624744873048	149244.0	589.9265024	281.9688984
3365.0	112.758	1.0	2.154834766995502	5.134506994628907	2.3434240002441413	149260.0	620.2883968	294.5830032
3365.0	112.758	1.0	0.9892472364271283	2.498177343750001	0.6839086193847663	149274.0	605.6203008	302.5846008
3365.0	112.758	1.0	0.5097597910172752	1.2050026000976573	-0.573655925292968	149289.0	598.3293056	308.8373976
3366.0	112.794	0.93	1.2019047445873827	2.8330734313964854	1.370241322021485	149305.0	610.403904	299.5455024
3366.0	112.794	0.93	1.6675278275190843	0.5678756774902354	-4.329728923339843	149326.0	596.7481984	328.8380976
3367.0	112.828	0.94	1.1270872067476159	2.188595587158204	-1.9796388964843743	149344.0	607.9088	317.7094032
3368.0	112.858	0.93	0.8298981351701056	1.8031738342285166	1.2123166699218757	149368.0	607.8809984	301.3851024
3368.0	112.858	0.94	2.1932199030940898	3.9081733764648448	4.2103559155273445	149374.0	620.0940032	286.2034992
3368.0	112.858	0.94	1.7667397686141497	4.610443884277345	-0.3884638171386712	149390.0	622.5782016	310.6030032
3369.0	112.894	0.94	1.0579978979464122	2.6186950744628916	0.9034101147460945	149410.0	613.6130944	303.8023008
3369.0	112.894	0.94	0.87780655154607	2.0488136352539073	1.04135338256836	149425.0	610.5776000000001	302.9135976
3370.0	112.926	0.94	1.6608026801316647	3.6722343505859385	-2.330266795654296	149442.0	619.7986944	321.8261976
3370.0	112.926	0.94	2.0008293309635583	3.697731787109376	-3.713140330810546	149457.0	619.5572992	329.0847984
3371.0	112.962	0.94	2.0209385940655906	5.281147772216798	-0.3540171008300774	149474.0	630.6740992	312.7126032
3371.0	112.962	0.94	1.2375365161987972	2.4172370971679698	-2.157995067138671	149494.0	614.7385984	321.3688968
3372.0	112.994	0.94	1.0955540147119815	1.969246679687501	-2.0857561450195305	149510.0	613.4642048	321.3880992
3372.0	112.994	0.94	1.5878824878610691	3.6241996826171885	-2.038438640136718	149526.0	622.3938048	321.6153024
3373.0	113.026	0.94	1.4732485736419811	3.433010870361329	-1.7598589282226555	149542.0	621.6450944000001	320.35669920000004
3374.0	113.062	0.93	0.7123843183174833	-0.7533256469726552	1.70620933959961	149562.0	600.0428032	301.0847976
3374.0	113.062	0.94	1.2655564071912986	2.1468513549804698	-2.5242861132812493	149578.0	614.4553984	324.1272024
3374.0	113.062	0.94	1.0782387781283653	1.956459814453126	-2.03530677368164	149594.0	613.5696	321.5086992
3375.0	113.09400000000001	0.93	0.7467493639934715	1.3279083312988291	1.4349424023437507	149610.0	611.7358976	303.2725032
3376.0	113.127	0.94	0.9061788307216432	2.3208778442382823	-0.4925516467285149	149635.0	616.8780032	313.8435
3376.0	113.127	0.94	0.6075602201126206	1.5226905883789073	-0.4599741320800774	149643.0	612.5837951999999	313.43890319999997
3377.0	113.162	0.94	0.9120241524697776	1.3086402954101573	-1.9973505358886712	149662.0	611.2317952	321.7882032
3377.0	113.162	0.93	0.2984140172450097	-0.44415206298828025	-0.642717204589843	149678.0	602.1772032	314.1716976
3377.0	113.162	0.93	0.8225065795486812	1.2351577819824229	1.7640287060546882	149693.0	611.9033984	302.0114016
