frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
6466.0	112.527376	1.0	4.646919363665291	-8.158606713867186	-9.060384593505859	84901986.508	620.4282112	549.0090792
6466.0	112.527376	1.0	4.734546236700221	-7.049327081298827	-10.229635081787109	84901994.90799999	626.6159744	554.5024704
6467.0	112.544131	1.0	5.088675256735944	-6.3479072509765615	-11.752466044921874	84902003.308	631.0810368	560.9621448
6467.0	112.544131	1.0	5.485795359140061	-5.18109053955078	-13.441879115600585	84902011.708	637.703552	568.8850391999999
6468.0	112.56088700000001	0.74	6.111256055740677	-5.496752923583983	-15.090232692260741	84902020.108	637.0785664	575.8870032
6468.0	112.56088700000001	1.0	6.200446441994369	-3.3079902587890615	-15.957122645874023	84902028.508	648.7593728	579.5829432
6469.0	112.57764200000001	1.0	6.597652576412008	-2.525546258544921	-17.16455825378418	84902036.90799999	653.6302592	584.1537192
6469.0	112.57764200000001	0.85	6.576309761466429	-2.7003967224121084	-17.080598674316406	84902045.308	652.6937343999999	583.7934312
6470.0	112.59439699999	0.75	7.2395690679261895	-2.7515518127441396	-18.85494788696289	84902053.708	653.1171840000001	591.6612888
6470.0	112.59439699999	0.7	7.20377351006119	-2.836215203857421	-18.746103129882812	84902062.108	652.6453759999999	591.1672752000001
6471.0	112.611152	1.0	7.514365297714762	-0.6273567138671865	-19.776187739868163	84902070.508	664.5419776	595.249128
6471.0	112.611152	1.0	7.783088694506187	-0.20884246215820212	-20.501277766723632	84902078.90799999	666.9116032	598.5439704
6472.0	112.62790700000001	0.71	7.790882937753961	-0.33282393798828025	-20.520429454345702	84902087.308	666.4192128000001	598.5197496
6472.0	112.62790700000001	1.0	8.169536695966812	0.654244238281251	-21.523986659545898	84902095.70799999	671.8085504	602.9599968
6473.0	112.64466300000001	1.0	8.380432462014474	0.8662460388183604	-22.080745540161132	84902104.108	673.125248	605.3618448
6473.0	112.64466300000001	0.74	8.390695525396605	0.8165824951171885	-22.11010917236328	84902112.508	672.8752128000001	605.5098696
6474.0	112.66141800000001	0.71	8.439972879225103	0.7857063354492198	-22.24314197113037	84902120.90799999	672.7822464000001	605.860812
6474.0	112.66141800000001	0.7	8.467785724833838	0.7640617431640635	-22.318362079162597	84902129.308	672.6892032000001	606.2139504
6475.0	112.67817300001	0.68	8.504104772126087	0.6925781311035166	-22.417940936584472	84902137.70799999	672.5960576	606.5692992
6475.0	112.67817300001	0.63	9.194964684941237	2.1344612182617198	-24.18717273284912	84902146.108	680.5022592	614.3450832
6476.0	112.694928	0.81	9.166317715798765	1.9748085083007823	-24.123517833251952	84902154.508	679.8539776	614.1924432000001
6476.0	112.694928	1.0	9.18438625790849	2.4188583435058604	-24.1318271975708	84902162.90799999	682.1491584	614.1140712
6477.0	112.71168300000001	0.85	9.21351747066885	2.2978027404785166	-24.222272716064452	84902171.308	682.0073600000001	614.611692
6477.0	112.71168300000001	0.83	9.250639751562904	2.3021972717285166	-24.322056613464355	84902179.70799999	682.0546432000001	615.0673584
6478.0	112.728439	0.78	9.275685092394918	2.238850408935548	-24.39556582977295	84902188.108	682.1026175999999	615.5255736
6478.0	112.728439	0.79	9.313290098889414	2.2434318603515635	-24.496656260986327	84902196.50799999	682.151296	615.9863304
6479.0	112.74519400000001	0.75	9.33425872326172	2.195698553466798	-24.55758174468994	84902204.90799999	682.2006784	616.4496359999999
6479.0	112.74519400000001	0.86	9.37229009237941	2.200489813232423	-24.659828029174804	84902213.308	682.2507648	616.9154904000001
6480.0	112.76194900001	0.82	9.399196574137166	2.138760382080079	-24.737894855041503	84902221.708	682.3015680000001	617.3838792
6480.0	112.76194900001	0.84	9.437705592294463	2.1437500061035166	-24.841440043945312	84902230.10800001	682.3530752	617.8548096
6481.0	112.778704	0.76	9.460071504879581	2.1580551208496104	-24.900603137512206	84902238.508	682.4052863999999	618.3282744
6481.0	112.778704	0.78	9.499031224640097	2.163265997314454	-25.005384288330077	84902246.908	682.4582272	618.8042879999999
6482.0	112.79545900000001	0.8	9.519627224182681	2.173390203857423	-25.06014808227539	84902255.30800001	682.5118848	619.2828288000001
6482.0	112.79545900000001	0.84	9.559031946360314	2.1787841857910166	-25.16615279724121	84902263.708	682.5662592000001	619.763904
6483.0	112.812215	0.85	9.59205151212231	2.1655815185546885	-25.2565248828125	84902272.10800001	682.6213631999999	620.2475208
6483.0	112.812215	0.82	9.631938173647757	2.1712081970214854	-25.363854251403808	84902280.508	682.6771968	620.7336647999999
6484.0	112.82897	1.0	9.111556847882072	2.931301885986329	-23.87788661529541	84902288.908	686.0844543999999	614.0783592
6484.0	112.82897	0.82	9.188162111293522	2.8867042602539073	-24.090558848876952	84902297.308	685.9068416	615.0646656
6485.0	112.84572500001	0.84	9.197316743257726	2.9021537841796885	-24.113474689025878	84902305.708	686.0074880000001	615.462912
6485.0	112.84572500001	0.8	9.230694266700375	2.9175422729492198	-24.20195087005615	84902314.10800001	686.1090176	615.8632104000001
6486.0	112.86248	0.77	9.225767418040697	2.9064071716308604	-24.18995650817871	84902322.508	686.211456	616.2655608
6486.0	112.86248	0.79	9.259504931590296	2.9220817626953135	-24.279388270874023	84902330.908	686.3147776	616.669956
6487.0	112.87923500000001	0.82	9.263440845176856	2.8824012817382823	-24.29478343536377	84902339.308	686.4189951999999	617.0763959999999
6487.0	112.87923500000001	0.8	9.29752254234544	2.898342901611329	-24.385142169494628	84902347.708	686.5241216	617.4848808
6488.0	112.895991	0.83	9.314314096214671	2.911518865966798	-24.429033122558593	84902356.10800001	686.630144	617.8954104
6489.0	112.912746	0.88	9.3382353577277	2.9310043395996104	-24.49147780944824	84902364.508	686.7370624	618.3079776
6489.0	112.912746	1.0	9.110674249613158	3.217690283203126	-23.838591418762206	84902372.908	688.0535808000001	615.2377536
6490.0	112.92950100001	0.8	9.165960088204733	3.2104805053710948	-23.98937877227783	84902381.308	688.0772863999999	615.8963160000001
6490.0	112.92950100001	0.84	9.19743201532188	3.2306221069335948	-24.07198127319336	84902389.708	688.202048	616.2685992
6491.0	112.94625599999999	0.82	9.230053048302617	3.293659979248048	-24.15190013458252	84902398.108	688.3277568	616.6426896
6491.0	112.94625599999999	0.84	9.26187722004628	3.3141639770507823	-24.23541720916748	84902406.508	688.4544384000001	617.0185872
6492.0	112.963011	0.83	9.295106540555848	3.3817184509277354	-24.31626208831787	84902414.908	688.58208	617.3962991999999
6492.0	112.963011	0.84	9.327269211483731	3.4026001037597666	-24.400653682250976	84902423.308	688.7106944	617.7758112
6493.0	112.97976700000001	0.82	9.361354453831753	3.4381263793945323	-24.488226733703613	84902431.708	688.8402687999999	618.1571232
6493.0	112.97976700000001	0.82	9.393865029599413	3.4593627990722666	-24.573534808654784	84902440.108	688.9708032	618.5402424
6494.0	112.996522	0.84	9.433163096204186	3.4995277465820323	-24.674619517822265	84902448.508	689.1023104	618.9251616
6494.0	112.996522	0.84	9.466030183021097	3.5210998596191416	-24.760872684020995	84902456.90799999	689.2347904000001	619.3118736
6495.0	113.01327700001	0.85	9.509427799174059	3.5016334594726573	-24.8815773348999	84902465.308	689.3682560000001	619.7003856
6495.0	113.01327700001	0.84	9.542602813573637	3.5235031188964854	-24.968675456542968	84902473.708	689.5026816	620.0906904000001
6496.0	113.030032	0.88	9.582528716827238	3.564907843017579	-25.07137569000244	84902482.108	689.6380928000001	620.4827879999999
6496.0	113.030032	0.87	9.616033332042756	3.587136083984376	-25.159344516296386	84902490.508	689.7744768	620.8766784000001
6497.0	113.046787	0.83	9.649998767453084	3.6292350830078135	-25.245733104248046	84902498.90799999	689.9118464000001	621.2723543999999
6497.0	113.046787	0.82	9.683835978666368	3.6518409790039073	-25.334574542541503	84902507.308	690.0502016	621.6698232
6497.0	113.046787	0.83	9.7178421694854	3.674618536376954	-25.423866115112304	84902515.708	690.1895295999999	622.0690704
6498.0	113.080298	0.84	9.707807243325695	3.780678564453126	-25.380971751708984	84902524.108	690.3298560000001	622.4701031999999
6498.0	113.080298	0.82	9.742163294680493	3.803902441406251	-25.471117816467284	84902532.508	690.471168	622.8729144
6499.0	113.097053	0.73	9.786884473768263	3.915921026611329	-25.576095424194335	84902549.308	690.7567744	623.6838792
6499.0	113.097053	0.67	9.821745383395893	3.939717108154298	-25.667536578674316	84902557.70799999	690.9010688	624.0920256
6500.0	113.11380799999	0.7	9.222449418620265	3.8532455505371104	-24.048271022338866	84902566.108	689.9143168	616.9430016
6500.0	113.11380799999	0.86	9.300762159954987	3.8863037170410166	-24.256132922668456	84902574.508	690.1356672	617.8840128
6501.0	113.130563	0.81	9.322113844441127	3.948422247314454	-24.304254375	84902582.90799999	690.2659328	618.2003952
6501.0	113.130563	0.74	9.349481322172823	3.9704826416015635	-24.37521728088379	84902591.308	690.397056	618.5181096
6502.0	113.14731900000001	1.0	8.77026736671463	3.5894020141601573	-22.861463389892577	84902599.70799999	687.7861376	611.7034536
6502.0	113.14731900000001	0.74	8.840352867372737	3.642628485107423	-23.04328139831543	84902608.108	688.1070976	612.5248224
6503.0	113.164074	1.0	8.26834088322932	3.2175529541015635	-21.559217296142577	84902616.508	685.4399744	605.7797616
6503.0	113.164074	0.7	8.329526311508861	3.2649696411132823	-21.71753104736328	84902624.90799999	685.7271168	606.5006976
6504.0	113.180829	0.58	7.646864731447939	1.8746574462890635	-20.051721416015624	84902633.308	677.8653696000001	599.2463088000001
6504.0	113.180829	0.74	7.706455268309646	1.9843605102539073	-20.200774989624023	84902641.70799999	678.4768128000001	599.9121144
6505.0	113.19758399999	1.0	7.003827307740781	2.3519943298339854	-18.277143321533202	84902650.108	679.6185344	590.8219056
6505.0	113.19758399999	1.0	6.674092761088448	2.1200187744140635	-17.423690639038085	84902658.50799999	678.1726976	586.8540720000001
6506.0	113.21433900000001	1.0	6.340927793153441	1.5755508483886729	-16.59398826171875	84902666.90799999	674.9250304	583.1166312
6506.0	113.21433900000001	1.0	6.030603078437694	1.1414154113769541	-15.80548270751953	84902675.308	672.428864	579.4840512
6507.0	113.23109500000001	1.0	5.720138625930145	0.7821777404785166	-15.004867396850585	84902683.708	670.3343744	575.6400504
6507.0	113.23109500000001	1.0	5.408055121136191	0.3566482604980479	-14.1959722857666	84902692.10800001	667.8626048	571.8745584000001
6508.0	113.24785000000001	1.0	5.262922769587782	0.11122589721679788	-13.816734157104491	84902700.508	666.3394688	569.8649808
6508.0	113.24785000000001	1.0	5.054284587876469	-0.4431869445800771	-13.259111247558593	84902708.908	663.2592255999999	567.3269736
6509.0	113.264605	1.0	4.910769405226942	-0.6728698669433584	-12.870361171264648	84902717.30800001	661.7725568000001	565.3323935999999
6509.0	113.264605	1.0	4.767837645399167	-1.1960822998046865	-12.453756175537109	84902725.708	658.89472	563.4551592
6510.0	113.28135999999	1.0	4.596011094725895	-1.3754608093261709	-11.979497752685546	84902734.10800001	657.9222528	560.8837656
6510.0	113.28135999999	1.0	4.539434088606362	-1.7391845642089834	-11.78146155883789	84902742.508	655.9470464000001	560.0163168
6511.0	113.29811500000001	1.0	4.5571157281966075	-2.0924255310058584	-11.771196208496093	84902750.908	654.0522111999999	559.6237728
6511.0	113.29811500000001	1.0	4.399851521216153	-2.3463203369140615	-11.300466380615234	84902759.308	652.5682175999999	557.399484
6512.0	113.314871	1.0	4.393414254472348	-2.7904617248535146	-11.18159469177246	84902767.708	650.3320064000001	556.36776
6512.0	113.314871	1.0	4.300116336597155	-3.0178901611328115	-10.86761649658203	84902776.10800001	649.0345856	554.8951008
6513.0	113.331626	1.0	4.299408904265048	-3.5596191345214834	-10.700460277099609	84902784.508	646.372672	553.6278648
6513.0	113.331626	1.0	4.2126563178755685	-3.5428764282226552	-10.465186915893554	84902792.908	646.3842176	552.4745112
6514.0	113.348381	1.0	4.19049594838691	-3.8638908325195302	-10.288680873413085	84902801.308	644.7925888	551.2590648
6514.0	113.348381	1.0	4.170586419571142	-4.018630212402343	-10.172912440795898	84902809.708	643.9393664	550.7307864
6515.0	113.36513600001	1.0	4.108968075353707	-3.928446954345702	-10.034128032226562	84902818.10800001	644.0942719999999	549.8519688
6515.0	113.36513600001	1.0	4.247089641053157	-4.190581506347655	-10.320960841674804	84902826.508	642.808704	551.3184
6516.0	113.38189100000001	1.0	4.3638858810819015	-4.273417657470702	-10.619153819580077	84902834.908	642.5154304	552.3909552
6516.0	113.38189100000001	1.0	4.487144587104725	-4.29708403930664	-10.959049067993163	84902843.308	642.5021312	554.0561856
6517.0	113.39864699999	1.0	4.689919490054884	-4.260028070068358	-11.544774852294921	84902851.708	642.7144704	556.593624
6517.0	113.39864699999	1.0	4.78956427409642	-4.052542871093749	-11.897060237426757	84902860.108	643.9193984000001	558.2582208
6518.0	113.415402	1.0	4.963048026039715	-3.7898628173828115	-12.462304912109374	84902868.508	645.5882112	560.5209936
6518.0	113.415402	1.0	5.091043162576754	-3.8058349548339834	-12.810111842651366	84902876.908	645.6151296	562.2108407999999
6519.0	113.432157	1.0	5.302018766096891	-3.373851007080077	-13.505367122192382	84902885.308	648.1680128	564.7962312000001
6519.0	113.432157	1.0	5.567114040851004	-2.9683219848632802	-14.316222987670898	84902893.708	650.5467904	568.6140744
6520.0	113.44891200001	1.0	5.917837466149599	-2.515757745361327	-15.3433111529541	84902902.108	653.5436543999999	572.3932608
6520.0	113.44891200001	1.0	6.104248040809925	-2.153849786376952	-15.896371684570312	84902910.508	655.6037632	574.9570224
6521.0	113.46566700000001	1.0	6.444568939285385	-1.3827163635253896	-16.886840663452148	84902918.908	660.1289088	578.365848
6521.0	113.46566700000001	1.0	6.649994055530045	-0.9496223388671865	-17.462440333862304	84902927.308	662.5595392	581.0020632
6522.0	113.48242299999	1.0	6.889381231559834	-0.4426681457519521	-18.11838134338379	84902935.708	665.7592832	583.1215056
6522.0	113.48242299999	1.0	7.03933703698704	-0.13392180786132712	-18.521745524902343	84902944.108	667.4844416000001	584.9574192
6523.0	113.499178	1.0	7.2613077104814145	0.293068701171876	-19.110246501464843	84902952.508	670.1318912	587.0718864
6523.0	113.499178	1.0	7.468682651199972	0.7950637878417979	-19.64839156677246	84902960.90799999	672.8984832000001	589.4853408
6524.0	113.515933	1.0	7.5043507488821035	0.9814918579101573	-19.735071025390624	84902969.308	674.1052928	589.4442864
6524.0	113.515933	0.65	7.504828909781045	0.9610870422363291	-19.737350307006835	84902977.708	673.9993472000001	589.4601912
6525.0	113.53268800001001	1.0	7.767157555493357	1.4227302612304698	-20.410329661865234	84902986.108	676.7925376	592.1005464
6525.0	113.53268800001001	1.0	7.873632823238895	1.7319458068847666	-20.671438060302734	84902994.508	678.4734208	593.2462752
6526.0	113.549443	1.0	7.884174367129633	1.9416473449707041	-20.681046329040527	84903002.90799999	679.6833535999999	593.0458632
6526.0	113.549443	1.0	7.88107280151207	2.152516180419923	-20.651842914123534	84903011.308	680.7760768	592.8527015999999
6527.0	113.56619899999	1.0	7.891872914454746	2.255001837158204	-20.66989215423584	84903019.708	681.2474880000001	592.8825672
6527.0	113.56619899999	1.0	7.8260463476100846	2.239968115234376	-20.494872890014648	84903028.108	681.1252608	592.0648199999999
6528.0	113.582954	0.99	7.879880199511916	2.401802832031251	-20.621133647460937	84903036.508	682.1270144	592.610904
6528.0	113.582954	1.0	7.864382664674384	2.4458435119628916	-20.574317775268554	84903044.90799999	682.3452416	592.3791432
6529.0	113.599709	1.0	7.904670014930233	2.6369865478515635	-20.65906508972168	84903053.308	683.3163904	592.8057864
6529.0	113.599709	1.0	7.9236636080051435	2.808235937500001	-20.687636218566894	84903061.70799999	684.2171136000001	592.8937416
6530.0	113.61646400001001	1.0	7.871465232632801	2.8488395751953135	-20.541475139160156	84903070.108	684.3634688	592.4718359999999
6530.0	113.61646400001001	1.0	7.828496710882786	2.8406303466796885	-20.426885447998046	84903078.508	684.2925952	591.9351192
6531.0	113.633219	1.0	7.789493223857931	2.8172538818359385	-20.32510169555664	84903086.90799999	684.2052223999999	591.6949632
6531.0	113.633219	1.0	7.773161315879222	2.887348944091798	-20.27126868774414	84903095.308	684.5579648	591.422544
6532.0	113.64997500001	1.0	7.6757477270929995	2.9125679077148448	-20.00523742248535	84903103.70799999	684.8863744	590.2905096
6532.0	113.64997500001	1.0	7.58403142554753	2.969967657470704	-19.749660335083007	84903112.108	685.1226368	589.0697207999999
6533.0	113.66673	1.0	7.436298839717127	3.0414588989257823	-19.340553126831054	84903120.508	685.8460032	586.5994152
6533.0	113.66673	1.0	7.292811844762253	3.1668022216796885	-18.933301768798827	84903128.90799999	686.3978752	584.6390568
6534.0	113.683485	1.0	7.293631462419175	2.9980171264648448	-18.962968669433593	84903137.308	686.60576	583.5086856
6534.0	113.683485	1.0	7.169401343103421	2.923481756591798	-18.640163264770507	84903145.70799999	686.1311488	582.0012576
6535.0	113.70024000001	1.0	7.187330939968438	2.6760414184570323	-18.725461802978515	84903154.108	686.570752	580.3864416
6535.0	113.70024000001	1.0	6.9748761545426365	2.8835456909179698	-18.122955165405273	84903162.508	687.498368	577.469556
6536.0	113.716995	1.0	6.882158785735159	2.892769628906251	-17.872005305786132	84903170.908	689.3468416000001	574.5285504000001
6536.0	113.716995	1.0	6.639846189758723	3.2381752075195323	-17.158429942626952	84903179.30800001	690.9747072	571.0233023999999
6537.0	113.73375100001	1.0	6.486473988614006	3.509571844482423	-16.68945487548828	84903187.708	693.6257792000001	567.31176
6537.0	113.73375100001	1.0	6.275750684895179	3.9647377075195323	-16.012355647583007	84903196.10800001	695.8507648	563.9284224
6538.0	113.750506	0.61	6.3641019621310875	3.782601171875001	-16.296813807983398	84903204.508	695.9656832000001	563.8819464
6538.0	113.750506	0.52	5.760909879285748	3.7589042724609385	-14.658788524169921	84903212.908	695.4411008	555.9854544
6539.0	113.767261	0.21	4.125755240738609	-9.028327172851561	-5.963199458618163	84903221.308	625.2337664	515.1301344
6539.0	113.767261	0.11	3.966347814154971	-8.082205957031249	-6.545854411621093	84903229.708	630.4225408	517.8371255999999
6540.0	113.78401600001	0.16	4.501787197130418	4.5825431884765635	-10.884647212524413	84903238.10800001	698.0758656	534.73068
6540.0	113.78401600001	0.35	4.204411786498034	3.598110968017579	-10.423370204467773	84903246.508	692.7522176	532.737252
6541.0	113.80077099999	0.28	4.3429447463532185	3.7970321716308604	-10.740192256469726	84903254.908	693.0147072	531.9983304
6541.0	113.80077099999	0.29	4.860611405852533	3.9139717163085948	-12.140338740844726	84903263.308	693.9618559999999	538.837164
6542.0	113.81752700001	0.99	5.545726933649592	4.66379242553711	-13.79726966430664	84903271.708	697.4256256	544.74696
6542.0	113.81752700001	1.0	5.4289510213457595	4.19205170288086	-13.625352702636718	84903280.10800001	694.8960255999999	544.0422096
6543.0	113.83428200000002	1.0	5.540803094465811	4.2096794189453135	-13.928939662475585	84903288.508	694.2343296	544.4817984
6543.0	113.83428200000002	1.0	5.5180104674815365	4.018685156250001	-13.92256148864746	84903296.908	693.225664	544.5034056
6544.0	113.851037	1.0	5.680686097958567	4.022511297607423	-14.368486247558593	84903305.308	693.0378880000001	546.3410616
6544.0	113.851037	1.0	5.668446534723492	3.9319809020996104	-14.359975657958984	84903313.708	692.5586304	546.3245808
6545.0	113.86779200000001	1.0	5.615087025992008	3.7062194885253916	-14.274204097290038	84903322.108	691.1304448	546.5967479999999
6545.0	113.86779200000001	1.0	5.65364865224578	3.625202947998048	-14.40013488342285	84903330.508	690.7323392000001	547.2327096
6546.0	113.88454699999	1.0	5.4834310191225555	3.584572607421876	-13.946279368896484	84903338.908	690.3306112	546.5984616
6546.0	113.88454699999	1.0	5.483774819389528	3.4137008728027354	-13.990020595092773	84903347.308	689.43936	546.8592024
6547.0	113.90130300001	1.0	5.272627508823616	3.2427833618164073	-13.45762237121582	84903355.708	687.8727168	547.0426512
6547.0	113.90130300001	1.0	5.3317870379551024	3.1853645385742198	-13.631799541015624	84903364.108	687.6106368000001	547.9108848
6548.0	113.918058	1.0	5.1987618797102675	3.3190353454589854	-13.238069377441406	84903372.508	687.6578175999999	549.1495871999999
6548.0	113.918058	1.0	5.283423424514089	3.306118780517579	-13.471555552978515	84903380.908	687.6420864	550.2955608
6549.0	113.93481299999999	1.0	5.165702363854516	3.301754766845704	-13.152438960571288	84903389.308	687.0397696	551.5080624
6549.0	113.93481299999999	1.0	5.341625284004346	3.303005987548829	-13.63050826599121	84903397.708	687.1505279999999	553.8434544
6550.0	113.951568	1.0	5.361568308321227	3.5506637634277354	-13.622537456054687	84903406.108	687.508992	555.4649232
6550.0	113.951568	1.0	5.497246658313915	3.440876776123048	-14.020015559692382	84903414.508	687.0126208	557.4259008
6551.0	113.96832299999001	1.0	5.632445139836896	3.649922186279298	-14.336055598754882	84903422.90799999	686.7190912	559.1383704
6551.0	113.96832299999001	1.0	5.6820363560880605	3.655117803955079	-14.469991527099609	84903431.308	686.7732352	559.7855063999999
6552.0	113.98507900001	1.0	5.825991091442578	3.736409002685548	-14.842109523315429	84903439.708	685.4528128	559.7291448
6552.0	113.98507900001	1.0	5.806921713219498	3.6237342895507823	-14.818097911376952	84903448.108	684.8549248	559.6407576
6553.0	114.001834	1.0	6.110600731413269	3.902798468017579	-15.576965175170898	84903456.508	684.2750208	559.9815552
6553.0	114.001834	1.0	5.992918932017761	3.7142456115722666	-15.302581630249023	84903464.90799999	683.2303744	558.709128
6554.0	114.018589	1.0	6.128488757874955	3.6638229431152354	-15.68354781677246	84903473.308	681.0199935999999	556.8750936
6554.0	114.018589	1.0	5.9006069702491954	3.4297340454101573	-15.118448100585937	84903481.708	679.6765568	554.213016
6555.0	114.035344	1.0	5.944884138562991	3.3809021057128916	-15.249475322265624	84903490.108	678.0015744000001	551.4389496
6555.0	114.035344	1.0	5.7327187147073335	3.107838446044923	-14.734311900634765	84903498.508	676.4610175999999	549.0165599999999
6556.0	114.05209900001	1.0	5.722519089616415	2.739010626220704	-14.779880366821288	84903506.90799999	673.9849856	546.1922088
6556.0	114.05209900001	1.0	5.529157039222635	2.4881446899414073	-14.305635295410156	84903515.308	672.562688	543.9483576
6557.0	114.068855	1.0	5.561015963208183	2.3527343811035166	-14.413841090698241	84903523.70799999	671.6352383999999	542.1195864
6557.0	114.068855	1.0	5.44294983642303	2.298245245361329	-14.106641612548827	84903532.108	671.2832512	540.636768
6558.0	114.08560999999001	1.0	5.469721520460146	2.2437866271972666	-14.187017283935546	84903540.508	671.192448	539.161056
6558.0	114.08560999999001	1.0	5.375824438522693	2.3261268676757823	-13.922334514160156	84903548.90799999	671.5726976000001	537.853284
6559.0	114.102365	1.0	5.315868363656993	2.2489669860839854	-13.774595103759765	84903557.308	671.29504	536.4650088000001
6559.0	114.102365	1.0	5.290435983974464	2.2563789428710948	-13.705327830810546	84903565.70799999	671.3203584	536.1245712
6560.0	114.11912	1.0	5.140951910251878	2.235207373046876	-13.308820567626952	84903574.108	671.1445504	534.53358
6560.0	114.11912	1.0	5.0999606504941895	2.3313530029296885	-13.182473979492187	84903582.508	671.6283136	533.8941912
6561.0	114.13587500001	1.0	5.024670942216422	2.2931869567871104	-12.987485728759765	84903590.90799999	671.1821568	533.7109512
6561.0	114.13587500001	1.0	5.0914487090802725	2.4052360595703135	-13.146360240478515	84903599.308	671.8039808000001	534.4693848
6562.0	114.152631	1.0	5.13157789322695	2.5065010131835948	-13.235225520629882	84903607.70799999	672.1363712	535.3142904
6562.0	114.152631	1.0	5.150247793826421	2.3818481506347666	-13.308284602661132	84903616.108	671.490048	535.6966536
6563.0	114.16938599999	1.0	5.153583717163929	2.3582809509277354	-13.321422420043945	84903624.50799999	670.9235456	535.7218608000001
6563.0	114.16938599999	1.0	5.2143289351020625	2.3857467712402354	-13.479392848510741	84903632.90799999	671.0966143999999	536.4910656000001
6564.0	114.186141	1.0	5.290947774820976	2.327278906250001	-13.694837413330077	84903641.308	670.3022848	536.7501864
6564.0	114.186141	1.0	5.290621868519825	2.2535942138671885	-13.706283412475585	84903649.708	669.9145728000001	536.819724
6565.0	114.202896	1.0	5.394449127968546	2.2705009521484385	-13.981353602905273	84903658.10800001	669.8168959999999	536.6652984
6565.0	114.202896	1.0	5.241065426325173	2.249165350341798	-13.57440360595703	84903666.508	669.6340992	534.6766728
6566.0	114.21965100001	1.0	5.3103959635265365	2.0674446166992198	-13.788394771118163	84903674.908	668.3724032	533.814624
6566.0	114.21965100001	1.0	5.254115432626725	2.0500000061035166	-13.640746913452148	84903683.30800001	668.2541824	533.0947752000001
6567.0	114.23640700000001	1.0	5.336582239159019	2.013161474609376	-13.866304240722656	84903691.708	667.7758848000001	531.7905456
6567.0	114.23640700000001	1.0	5.282147710952285	1.8876388610839854	-13.73887237121582	84903700.10800001	667.0879744	531.1892448
6568.0	114.25316199999	1.0	5.399258833341717	1.8245971740722666	-14.05931457092285	84903708.508	666.3977855999999	529.6542912
6568.0	114.25316199999	1.0	5.334338780511563	1.8112686218261729	-13.888143382568359	84903716.908	666.2959744	528.81876
6569.0	114.269917	1.0	5.527905559989201	1.7009857238769541	-14.417096934814452	84903725.308	665.7425152000001	527.2767576
6569.0	114.269917	1.0	5.356255556251524	1.5729988159179698	-13.9753912310791	84903733.708	664.9789952000001	525.1391064000001
6570.0	114.28667200000001	1.0	5.558560010761938	1.4223068298339854	-14.528650126953124	84903742.10800001	663.931712	523.1476872000001
6570.0	114.28667200000001	1.0	5.344521929537712	1.3299835266113291	-13.969480357666015	84903750.508	663.3313152	520.4279016
6571.0	114.30342700000999	1.0	5.532964134272608	1.2437904418945323	-14.477130733032226	84903758.908	663.0123776	517.805208
6571.0	114.30342700000999	1.0	5.373054586786416	1.3265693725585948	-14.045497737426757	84903767.308	663.36224	515.6711496
6572.0	114.320183	1.0	5.543583573436902	1.1317680419921885	-14.51446708251953	84903775.708	662.7377792	512.8223328
6572.0	114.320183	1.0	5.387868753410876	1.2462966979980479	-14.092128596801757	84903784.10800001	663.2548736	510.7222656
6573.0	114.33693800001001	1.0	5.502721795035014	1.0944717468261729	-14.409042201538085	84903792.508	662.9922688	507.43462320000003
6573.0	114.33693800001001	1.0	5.265416509245409	1.0323837341308604	-13.785161815185546	84903800.908	662.5199488	504.375408
6574.0	114.353693	1.0	5.399044899293069	0.7879875244140635	-14.154735408325195	84903809.308	662.1852928	501.1566552
6574.0	114.353693	1.0	5.2499431827154	0.9109542907714854	-13.752776942749023	84903817.708	662.7433087999999	499.14471599999996
6575.0	114.37044800000001	1.0	5.387769132347781	0.7215850891113291	-14.128454051513671	84903826.108	662.4211456	495.9195768
6575.0	114.37044800000001	1.0	5.237347733162895	0.6844986022949229	-13.732612453002929	84903834.508	662.1237888	493.97130000000004
6576.0	114.38720300001	1.0	5.415074442023524	0.470223242187501	-14.211215816040038	84903842.908	661.8108032	491.0422032
6576.0	114.38720300001	1.0	5.278759801879727	0.5324447692871104	-13.848764262695312	84903851.308	662.047232	489.23413919999996
6577.0	114.403959	1.0	5.406204866192117	0.4297378601074229	-14.189058146972656	84903859.708	662.5563136	485.961192
6577.0	114.403959	1.0	5.193381093189845	0.5004280151367198	-13.624410472412109	84903868.108	662.7793536	483.13877759999997
6578.0	114.42071400001001	1.0	5.2609076212493155	0.43080216064453225	-13.805141292114257	84903876.508	663.2191232	479.995488
6578.0	114.42071400001001	1.0	5.071098158225143	0.6409118713378916	-13.295440516967773	84903884.908	664.2002048	477.4020408
6579.0	114.437469	1.0	5.173502176585163	0.9496276916503916	-13.547885737915038	84903893.308	667.1901312	475.2927144
6579.0	114.437469	1.0	5.1615086835782105	1.4930275024414073	-13.46696075012207	84903901.708	670.0707072	474.744312
6580.0	114.45422400000001	1.0	5.2080385250453896	1.7873123229980479	-13.554962001342773	84903910.108	673.2540031999999	472.38850080000003
6580.0	114.45422400000001	0.33	3.806346897438558	-0.5445739685058584	-9.964809260864257	84903918.508	659.764608	454.95092159999996
