frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
3301.0	110.619	1.0	0.7730092527575475	-1.9774314819335927	-0.4309976916503899	179734.0	516.0425984	382.7049984
3301.0	110.619	1.0	0.8737075501862064	-2.168559259033202	0.7281362194824226	179750.0	515.3376000000001	376.87720320000005
3302.0	110.651	1.0	0.6021063905412077	-1.5749961791992177	0.0657712597656257	179770.0	518.4671999999999	374.3167032
3303.0	110.683	1.0	0.5614050604730114	-0.8507148681640615	-1.1985834460449212	179786.0	523.0260992	375.6735
3303.0	110.683	0.91	0.6049117650742712	-0.6346733032226552	-1.4509790759277337	179808.0	524.076096	376.9904016
3304.0	110.71900000000001	0.9	0.14736729252176037	-0.079917138671874	0.37743965576171945	179818.0	526.4525952	367.81549920000003
3304.0	110.71900000000001	0.9	0.25871450955942715	-0.538443749999999	0.4108983654785163	179834.0	524.1047936	367.5371976
3305.0	110.751	0.9	0.1323221945253902	-0.022113031005858375	0.3457128186035163	179854.0	525.8641024	368.0166024
3305.0	110.751	0.9	0.7885390149675002	1.0298507751464854	1.7893163342285163	179874.0	531.6018048	361.0077984
3306.0	110.783	0.9	0.32470646151056026	0.8196342529296885	0.2255002636718757	179889.0	529.8475008	368.8348032
3306.0	110.783	0.9	0.24070179530768576	0.1706169189453135	-0.6066225390624993	179905.0	526.3234944	372.8515032
3307.0	110.82000000000001	0.9	0.39981805475474	0.383644873046876	0.9738980908203132	179918.0	527.5650944	364.45099680000004
3308.0	110.858	0.9	0.5970070742290401	-1.4584991394042959	0.561964191894532	179964.0	518.0642944	364.55890320000003
3309.0	110.887	0.9	0.7316822231830158	-0.01574630126953025	1.9155789990234382	179990.0	525.6591999999999	357.1294032
3309.0	110.887	0.9	0.28365452953563197	0.670906835937501	0.3183652539062507	180000.0	528.8336	365.3113032
3310.0	110.919	0.9	0.7843997923085801	0.2873771728515635	2.0334760327148445	180022.0	527.1147008	355.2558984
3310.0	110.919	0.9	0.17183234982506027	0.21548157348632913	-0.3948915820312493	180039.0	526.2145024	367.42499999999995
3311.0	110.95100000000001	0.9	0.6083074060954848	1.250618750000001	0.9860746044921882	180054.0	531.8206976	359.46820080000003
3311.0	110.95100000000001	0.9	0.11320520201217765	-0.2952758728027334	-0.02545341064453055	180070.0	523.6609023999999	364.2063984
3312.0	110.988	0.9	0.8324916152927585	-0.4083969055175771	2.1410085339355476	180086.0	523.4301952	352.2562992
3312.0	110.988	0.9	0.9998357249018365	-0.5161430297851552	2.5664426464843757	180106.0	522.9672064	350.09079840000004
3313.0	111.019	0.9	0.5228662187977453	-0.9779159484863271	0.9578954357910163	180123.0	520.3890048000001	357.3677016
3313.0	111.019	0.9	0.9780294155953919	-0.326499169921874	2.5398236889648445	180148.0	524.0605055999999	349.5418992
3314.0	111.051	0.9	0.2512125185611885	0.5776222290039073	0.3144704479980476	180156.0	528.2219008	360.92059919999997
3314.0	111.051	0.9	0.6171962449330969	-1.5987998901367177	0.23431221435546945	180170.0	517.0290944	360.8629992
3315.0	111.087	0.9	0.6753811711497871	-1.1956169067382802	1.302736439208985	180190.0	519.2518015999999	355.5734976
3315.0	111.087	0.9	0.8507894355927748	0.39891129150390725	2.1915151257324226	180206.0	527.6324992	351.4360968
3316.0	111.12	0.9	0.3303274940141887	-0.15822905883788962	0.8502065319824226	180222.0	524.3560064	358.4770992
3316.0	111.12	0.9	0.2970238497805626	0.2787101806640635	-0.7259500842285149	180264.0	526.2733952	366.4919016
3317.0	111.183	0.9	0.12267557650982865	-0.2888862548828115	0.1403257031250007	180276.0	523.6608	362.54900159999994
3317.0	111.183	0.9	0.8224774183985224	-0.7816459594726552	2.0065175671386726	180297.0	521.509504	353.04410160000003
3318.0	111.20400000000001	0.91	0.8801422838892651	1.7777031005859385	1.46628014038086	180312.0	535.1053952	358.7173992
3318.0	111.20400000000001	1.0	1.571155834234803	3.712368780517579	1.77365318725586	180323.0	545.1473024	357.5628
3319.0	111.21900000000001	1.0	1.7499649512185755	4.487072760009767	0.9319020886230476	180344.0	549.0605055999999	367.41219839999997
3320.0	111.255	1.0	1.7215321597576712	3.7872932495117198	2.4456769604492195	180358.0	546.5682048	366.0556968
3320.0	111.255	1.0	1.3675242125040155	2.4305465759277354	2.6296254772949226	180379.0	539.6066943999999	364.8416976
3321.0	111.288	1.0	0.9811227742183719	1.9088104309082041	1.719099201660157	180390.0	537.1369983999999	374.1799032
3321.0	111.288	0.91	1.633444953850202	0.473885351562501	4.251176990966798	180407.0	530.2313984	361.0522008
3322.0	111.32000000000001	0.91	1.3071483660199075	1.1413505615234385	3.2267934460449226	180424.0	534.0535936	369.7789968
3322.0	111.32000000000001	0.91	0.5202752637891208	-0.8290206848144521	1.0807782788085945	180442.0	523.533504	380.2293
3323.0	111.355	0.91	1.6576191826000317	0.09537964477539163	4.339800037841798	180460.0	529.5321984	366.2149968
3323.0	111.355	0.91	0.6484101416781773	0.055367285156251	1.6967031140136726	180478.0	528.8498048	379.56270240000003
3324.0	111.388	0.91	0.27248776818866316	0.258553320312501	0.6648732800292976	180490.0	529.336896	385.29300240000003
3324.0	111.388	0.91	0.6438690955072768	-0.3282119689941396	1.653455891113282	180507.0	526.5101952	380.20000319999997
3325.0	111.424	0.91	1.4577832034270954	-1.1068870483398427	3.6532880444335945	180527.0	522.3559936	369.6386976
3325.0	111.424	0.91	0.9240251050225448	-1.0799056945800771	2.164907612304688	180551.0	522.1953024	377.13980160000006
3326.0	111.455	0.91	0.3842017415677938	-0.17105407104492087	0.9912015576171882	180560.0	526.3341056	383.11940160000006
3326.0	111.455	0.91	1.2048470155066193	-1.5282966552734365	2.7598439831542976	180574.0	519.7171968	373.90829759999997
3327.0	111.48700000000001	0.91	0.7923307784809775	-1.1134712158203115	1.7502919812011726	180590.0	522.0950015999999	379.6191
3327.0	111.48700000000001	0.91	1.8814390980101026	-0.6286918579101552	4.887094654541016	180610.0	525.2014976	363.9065976
3328.0	111.523	0.91	0.908656401980847	-0.6179229675292959	2.297407307128907	180626.0	525.6637952	376.7267016
3328.0	111.523	0.91	1.5942091466870494	-3.0404312072753896	2.860761799316407	180642.0	513.3454976	373.35340080000003
3329.0	111.555	0.91	1.0323385163998033	-1.1641036926269521	2.43942467163086	180658.0	523.8024064	375.4867032
3329.0	111.555	0.91	0.4079424981725436	-0.6113693176269521	0.8757115979003913	180674.0	526.3403008	383.46840000000003
3330.0	111.587	0.91	0.8099342804080282	-0.014727777099608375	2.1204930920410163	180694.0	529.8823936	377.3715984
3330.0	111.587	0.91	0.8764178481492998	-1.5717575012207021	1.6718045849609382	180712.0	521.8038016	379.2784032
3331.0	111.624	0.91	1.1933727579589395	-0.8978874145507802	2.992910541992188	180726.0	525.9539968	372.1703976
3331.0	111.624	0.91	1.1206292668596303	-1.370932763671874	2.59420982788086	180767.0	523.4476032	374.0712984
3332.0	111.68	0.91	0.3668472164389223	-0.5804702697753896	0.765150227050782	180780.0	524.6235008	382.00600080000004
3332.0	111.68	0.91	0.6913468714486924	0.6951644958496104	1.6712133068847663	180791.0	531.464704	377.7646032
3333.0	111.714	0.91	1.2043544038418053	0.6384780944824229	3.0881444592285163	180829.0	533.5197952	371.36489760000006
3334.0	111.724	0.91	0.8364642660746444	-1.8949729858398427	-1.0978334765624993	180839.0	519.6856064	391.98710159999996
3335.0	111.765	0.91	0.4489620244123506	0.128731542968751	1.1683332104492195	180879.0	530.0673024	380.0516976
3335.0	111.765	0.91	0.8280059793622425	-1.4332382141113271	1.6264897961425788	180884.0	522.1395968	377.4165984
3336.0	111.791	0.91	1.1691353325245697	-2.460848992919921	1.820783771972657	180894.0	515.7756032	374.5459008
3336.0	111.791	0.91	1.1348980317997817	-2.584952539062499	1.465639271240235	180910.0	515.0753024	376.29869759999997
3337.0	111.82300000000001	0.91	0.5812250273227766	-0.8563110290527334	1.2578908581542976	180926.0	523.1164032	375.5058984
3337.0	111.82300000000001	0.91	1.4378175952310426	-1.8700553833007802	3.267725147705079	180946.0	518.3179008	365.2158024
3338.0	111.855	0.91	1.27080617483973	-3.323447412109374	-0.1643465380859368	180962.0	511.267904	378.56900160000004
3338.0	111.855	0.9	1.3151238444624933	-3.2360374389648427	1.1774465222167976	180980.0	511.9593984	371.90020319999996
3339.0	111.891	1.0	0.8986489734112071	-1.7670089660644521	-1.5535715441894524	180994.0	522.0763008	380.7815976
3339.0	111.891	0.91	0.9589817918153932	-0.9865371643066396	2.308912434082032	181010.0	526.8397952	361.7004024
3340.0	111.923	0.91	0.6584471982969498	-1.2924758850097646	1.1407415051269538	181030.0	526.9899008	365.57680320000003
3340.0	111.923	0.9	1.1356551198054974	-2.9363586364746084	0.4686833996582038	181046.0	518.4294016	368.54689679999996
3341.0	111.959	0.9	0.9177671319145496	-2.335105126953124	0.566816486816407	181068.0	521.4530048	364.56770159999996
3341.0	111.959	0.9	1.1040421030969714	-2.7178337036132802	-0.9847429614257805	181081.0	519.16	372.2142024
3342.0	111.992	0.9	0.7531779756675776	-1.9702102600097646	-0.08231147338867117	181100.0	521.1089024	364.0777992
3342.0	111.992	0.9	0.17514479050948123	-0.43785018310546775	0.13614860961914133	181114.0	529.011904	363.3151968
3343.0	112.023	0.9	0.6668090575437658	-0.06673735961913962	-1.744504771728515	181130.0	528.269696	370.6825968
3343.0	112.023	0.9	0.8575719050613163	-1.266440576171874	-1.85403235961914	181148.0	522.1067008	370.9849968
3344.0	112.059	0.9	0.20440626608361415	0.34149246826171975	0.4120122570800788	181162.0	528.8439040000001	358.9390008
3344.0	112.059	0.9	0.2181808181885683	-0.5700065551757802	0.0368863720703132	181178.0	524.0883968	360.6377976
3345.0	112.09100000000001	0.9	0.28298455176951515	0.6636550964355479	0.3292905468750007	181198.0	529.2587008	359.6494968
3345.0	112.09100000000001	0.9	0.8626396003079675	-0.008631890869139625	2.258539356689454	181214.0	526.2163968	349.7963976
3346.0	112.128	0.9	0.22166836580875007	0.5554092468261729	0.1682340283203132	181230.0	528.4983936	360.76459680000005
3346.0	112.128	0.9	0.3441462257544124	0.3717163146972666	0.8207303662109382	181246.0	527.6934016	357.4471032
3347.0	112.159	0.9	0.7642646985328294	-0.4437744079589834	1.9511281628417976	181262.0	524.2407039999999	351.5186016
3347.0	112.159	0.9	0.4671841178888627	-0.7490837036132802	0.9668904919433601	181282.0	522.4723968	356.4050976
3348.0	112.19200000000001	0.9	0.29757803560551915	0.23485260620117288	0.7428228039550788	181298.0	528.7954943999999	357.4777968
3348.0	112.19200000000001	0.9	0.20061270847304322	-0.3905364929199209	0.3511716503906257	181316.0	525.508096	359.3120976
3349.0	112.227	0.9	0.42972274999726623	-0.9379341064453115	0.6212712902832038	181330.0	524.085504	357.3229032
3349.0	112.227	0.9	0.13271217133945784	-0.16186446533203025	0.30743233154296945	181346.0	528.007104	359.0600976
3350.0	112.26	0.9	0.35105002366336835	0.6139648498535166	0.6838971752929695	181368.0	532.3633024000001	356.9161032
3350.0	112.26	0.9	0.5874389060459546	-1.0663482604980459	1.108259357910157	181386.0	523.8217984	354.4327008
3351.0	112.291	0.9	0.835247270789437	-0.881034082031249	2.00149742553711	181398.0	524.7700992	349.7053968
3351.0	112.291	0.9	0.8400364992250583	-1.5770980773925771	1.5329648632812507	181414.0	521.0968064	351.9113976
3352.0	112.328	0.9	0.7101343772027358	-1.6277038513183584	-0.8984926562499993	181430.0	519.6946048	364.0916016
3352.0	112.328	0.9	0.03933432618717977	-0.09038848266601462	0.0493375439453132	181450.0	527.7736064	359.6736024
3353.0	112.366	0.9	0.8212430579034243	-2.007731622314452	-0.7695368151855462	181467.0	517.5054976	364.2950016
3353.0	112.366	0.9	0.33693886766267095	0.8810165466308604	0.04398933837890695	181483.0	532.4918016	360.83890080000003
3354.0	112.395	0.9	0.8281502079830844	-1.3117248474121084	1.7264577526855476	181498.0	521.6931968	353.7099
3354.0	112.395	0.9	0.31184768712065475	0.216316992187501	-0.7872446398925774	181514.0	529.0043008	366.7153968
3355.0	112.427	0.9	0.6767198710115566	0.4960601867675791	1.700868763427735	181536.0	531.2420992	359.59129920000004
3355.0	112.427	1.0	0.993801139503636	1.9920776428222666	1.6739675183105476	181550.0	538.936704	360.0561024
3356.0	112.459	1.0	1.2697447172409473	2.7743385375976573	1.8321744580078132	181566.0	543.0220032	366.13560240000004
3356.0	112.459	1.0	1.2965753266512798	3.0033615173339854	1.5829984326171882	181582.0	544.1489024	367.4500992
3357.0	112.49600000000001	1.0	1.6050102726269215	3.5612953247070323	2.232137836914063	181598.0	547.0676992	372.12230159999996
3357.0	112.49600000000001	1.0	1.5032430489651536	3.406704718017579	1.9721776623535163	181619.0	546.2146944	373.4085024
3357.0	112.49600000000001	1.0	0.5429660540937933	0.4645317138671885	1.3434812207031257	181636.0	530.9433984	375.94509839999995
3358.0	112.549	1.0	1.6259454142474214	2.5692680419921885	3.3953229565429695	181664.0	540.1821952	371.46469679999996
3359.0	112.574	0.92	0.8648721606853516	1.3116386474609385	1.845838703613282	181681.0	535.538304	384.552
3359.0	112.574	0.91	1.0257761469551734	-0.038943475341795875	2.685480274658204	181689.0	528.775296	379.9996992
3360.0	112.595	0.91	1.3228090940834385	0.16757660522461038	3.4596654553222663	181709.0	529.5707008	379.65399840000003
3360.0	112.595	0.92	0.5719455585283534	0.48959427490234475	1.4150983471679695	181718.0	530.8077952	390.04069680000003
3361.0	112.627	0.91	1.5321519193643014	-1.5862457214355459	3.685232319335938	181734.0	520.8244992	379.1822976
3361.0	112.627	0.91	1.3348341696343817	-2.8559562622070302	2.0149633068847663	181750.0	514.008896	387.29710080000007
3362.0	112.663	0.91	1.3150513232298386	-2.612265771484374	2.243452229003907	181766.0	515.8843008	385.23049920000005
3362.0	112.663	0.91	1.3702363164697202	-3.0028259216308584	1.9637853283691413	181790.0	513.8382976	386.55079920000003
3363.0	112.69500000000001	0.91	0.9592396898945474	-1.2308380065917959	2.1892377514648445	181802.0	523.050304	384.5428992
3363.0	112.69500000000001	0.91	0.9927016710547808	-2.2346565185546865	1.3273564953613288	181818.0	517.7673983999999	388.6646976
3364.0	112.72800000000001	0.92	0.7276081756195646	-0.2765838562011709	1.8847905773925788	181834.0	527.0862976	385.7589
3364.0	112.72800000000001	0.91	0.8352538963849703	-2.1617195068359365	-0.3305414538574212	181851.0	517.0653952	396.4714992
3365.0	112.766	0.91	1.3564915171432772	-3.2409851013183584	1.4533979077148445	181871.0	511.15349760000004	386.4658968
3366.0	112.802	0.91	1.1447406239469518	-2.6125938354492177	1.4691144604492195	181902.0	513.7385984	385.7970024
3366.0	112.802	0.91	0.6968972769001057	-0.8553573547363271	1.6116429943847663	181908.0	522.7568	385.4310984
3366.0	112.802	0.91	1.10282626446627	-0.8161384521484365	2.7698117871093757	181927.0	523.1553024	379.6276032
3367.0	112.827	0.91	1.0491144460211703	-2.395266717529296	1.3446408886718757	181934.0	514.4850048	386.07709680000005
3367.0	112.827	0.91	0.9331816951447931	-1.839865869140624	1.6076413769531257	181954.0	517.3681024	384.86929680000003
3368.0	112.863	0.91	0.9325858166570464	-1.7006370483398427	1.7520925183105476	181970.0	518.1249024	384.0680016
3368.0	112.863	0.91	1.2884728854155911	-0.3886672912597646	3.351320423583985	182000.0	525.1234944	376.3009008
3369.0	112.909	0.91	1.0269049332285876	-0.9158393798828115	2.5279332775878913	182009.0	522.4288	380.1912984
3369.0	112.909	0.91	0.6566199390522157	-1.4502326904296865	0.9231130261230476	182025.0	519.4136960000001	388.1301984
3370.0	112.937	0.91	0.9568107373025168	-0.7789298950195302	2.380983509521485	182041.0	522.6315008	380.4734016
3370.0	112.937	0.91	1.5119388203123751	-3.540660089111327	1.7716428417968757	182056.0	508.4078976	382.96519920000003
3371.0	112.96300000000001	0.91	1.0311620566577036	-2.213198846435546	1.54629723022461	182070.0	514.443904	382.0450032
3371.0	112.96300000000001	0.91	1.5832497080635597	-3.9884483276367177	1.13205162475586	182086.0	505.31270399999994	383.7462984
3372.0	112.995	0.91	1.443633082617295	-2.791678613281249	2.5488454479980476	182102.0	511.2187008	373.1959008
3372.0	112.995	0.9	2.008438502328576	-4.973662561035155	1.712526478271485	182122.0	499.9473024	376.9141968
3373.0	113.031	1.0	1.4389206361718523	-3.6916496215820302	-0.7540720324707024	182138.0	505.544896	383.7888
3373.0	113.031	1.0	1.4821093478048852	-3.8292381225585927	-0.6318567614746087	182154.0	504.864704	383.15560320000003
3374.0	113.063	0.9	1.9206007540804988	-4.71663970336914	1.7476445812988288	182171.0	499.6238976	365.0252976
3374.0	113.063	0.9	1.2519610996045811	-2.9632026611328115	1.4020291943359382	182188.0	508.4924032	367.10259840000003
3375.0	113.095	0.9	1.4437038490917897	-3.6880332885742177	0.8305989880371101	182206.0	503.1616	365.15980079999997
3375.0	113.095	0.9	1.4690612283050715	-3.5597488342285146	1.4581967968750007	182222.0	503.9276032	362.06050319999997
3376.0	113.131	0.9	0.9424346428505693	-2.4449912963867177	0.3326055187988288	182238.0	508.14389759999995	364.0465008
3376.0	113.131	0.9	1.3331276566893953	-3.4784690795898427	0.29255501220703195	182254.0	502.87069440000005	364.05239759999995
3377.0	113.163	0.9	0.9542155363223944	-1.8542243896484365	1.6744138378906257	182270.0	511.290304	355.1432976
3377.0	113.163	0.9	0.57980595729416	-0.7900344787597646	1.2961904187011726	182290.0	516.6676992	357.2254008
3378.0	113.199	0.9	1.0244002870234676	-2.5353652893066396	0.8751584667968757	182306.0	508.41930240000005	356.7992976
3378.0	113.199	0.9	0.974407841665719	-2.547599023437499	-0.13624747802734305	182324.0	508.18780160000006	361.8543024
3379.0	113.23100000000001	0.9	0.011522739973197568	-0.0298835693359365	-0.00412162353515555	182338.0	521.6168064	360.65200319999997
3379.0	113.23100000000001	0.9	0.9624973278305146	-2.480471795654296	-0.4448679309082024	182356.0	509.018304	362.3856984
3380.0	113.263	0.9	0.6493003237692955	-1.6319000183105459	-0.4761179309082024	182374.0	513.7924992	362.41400160000006
3380.0	113.263	0.9	0.36519540917894	-0.6705810485839834	-0.6814936022949212	182391.0	518.6659968	363.62429999999995
3381.0	113.299	0.9	0.8387259617983749	-2.195170587158202	-0.05798514892578055	182406.0	510.760704	359.9419032
3381.0	113.299	0.9	0.6914480037123112	-1.538748925781249	-0.9536341052246087	182424.0	513.9468032	364.5429984
3382.0	113.331	0.9	0.7339892540836264	-1.9078247009277334	-0.23038276245117117	182438.0	511.92860160000004	360.6150024
3383.0	113.363	0.9	0.8403521398264024	-1.969046777343749	0.9816877026367195	182469.0	511.65039360000003	354.2459976
3383.0	113.363	0.9	0.6016714716327553	-1.566184228515624	-0.1685732226562493	182474.0	513.4966016	360.0762984
3383.0	113.363	0.9	1.0322709487892272	-2.694937890624999	-0.20562919189453055	182490.0	507.73890559999995	360.0427968
3384.0	113.399	0.9	0.6873864395384589	-1.4249984680175771	-1.0991609912109368	182506.0	513.7350016	364.34280240000004
3384.0	113.399	0.9	0.5387156599016094	-1.0115844665527334	-0.9828089099121087	182524.0	515.863296	363.84119999999996
3385.0	113.431	0.9	0.3526110418093969	-0.0749275146484365	0.9200994152832038	182542.0	520.8203008	354.3779016
3385.0	113.431	0.9	0.5919817686273633	-1.5050651489257802	0.3699247021484382	182559.0	513.4194047999999	356.8611024
3386.0	113.467	0.9	0.43014212141509034	-1.0512115417480459	-0.40388663818359305	182574.0	515.3494016	360.7270992
3386.0	113.467	0.9	0.5651516223058727	-1.2056304870605459	-0.8577326159667962	182590.0	514.482496	362.96549999999996
3387.0	113.49900000000001	0.9	0.5035615260812134	-0.7501403747558584	1.0841352124023445	182606.0	517.2356992	353.87320320000003
3387.0	113.49900000000001	0.9	0.7278417031878265	-0.6103622375488271	1.8051931042480476	182627.0	518.0865024	350.28490320000003
3388.0	113.531	0.9	0.30460006828733815	-0.7889549194335927	0.1160794873046882	182642.0	516.7089023999999	359.3345976
3388.0	113.531	0.9	0.19990087155178082	-0.40026778564453025	0.3371526379394538	182658.0	518.731904	358.30419839999996
3389.0	113.56700000000001	0.9	0.36828546797199474	-0.7871124206542959	0.556867756347657	182674.0	516.5648	358.1253
3389.0	113.56700000000001	0.9	0.6501147839806246	1.6823585571289073	0.25828377197265695	182690.0	529.1147008	360.09529920000006
3390.0	113.599	0.9	1.1378463425423162	-0.4649726806640615	2.9427587170410163	182710.0	518.3673984	348.8200992
3390.0	113.599	0.9	0.7393212370896315	0.4204032958984385	1.8894406933593757	182726.0	522.685504	354.2936976
3391.0	113.636	1.0	2.0203980837728026	4.9046867431640635	1.98617760131836	182743.0	545.5419008	360.84460319999994
3391.0	113.636	1.0	1.2326799370461672	2.9329345764160166	1.3474408764648445	182758.0	535.3021056	363.7198008
3392.0	113.668	0.9	0.7616496323084728	-0.48467940673828025	1.9343129772949226	182774.0	517.2620032	366.21409680000005
3392.0	113.668	0.9	0.8259235697250246	-1.1306106506347646	1.8432981152343757	182794.0	513.9499008	366.54209999999995
3393.0	113.7	0.9	1.7804838360884714	-0.1143562255859365	4.661394276123048	182811.0	519.2868992	355.6831968
3393.0	113.7	0.9	1.0558152014558826	-0.9376975952148427	2.600538410644532	182826.0	514.6839936	365.8972032
3394.0	113.735	0.9	1.1826166512986478	-1.7488586364746084	2.5553762097167976	182842.0	510.6377984	368.0959032
3394.0	113.735	0.9	1.3440599859054287	-1.4869262634277334	3.1898481030273445	182859.0	512.0850944	364.9678992
3395.0	113.768	0.9	1.3685415060775992	-0.9771758972167959	3.4477101940917976	182879.0	514.9451008	365.47449839999996
3395.0	113.768	0.91	1.1397025126222988	-0.2699615417480459	2.9718915600585945	182897.0	518.4688	368.0023032
3396.0	113.806	0.9	1.8796561363568431	-1.9518463073730459	4.519205250244141	182921.0	510.5122944	362.2819032
3396.0	113.806	0.91	1.1130350435150715	-0.24206466064453025	2.9042150158691413	182927.0	518.9571968	370.70490240000004
3397.0	113.83800000000001	0.91	1.3236355123109864	-0.5831939636230459	3.416467823486329	182943.0	517.4892032	369.3379032
3397.0	113.83800000000001	0.91	1.390658036532039	-1.4456245361328115	3.3422032971191413	182962.0	513.0817024	369.55000079999996
3398.0	113.867	0.9	1.8712543181982146	-2.043429559326171	4.454324879150391	182978.0	510.40949759999995	365.4043992
3398.0	113.867	0.9	1.9482513110002386	-1.8677360473632802	4.7483503002929695	182994.0	511.35430399999996	363.96130320000003
3399.0	113.903	0.91	1.47616626141604	-2.0221206604003896	3.2943479199218757	183010.0	510.7902976	372.2212008
3399.0	113.903	0.91	1.0620631930608555	-2.2188560424804677	1.6761533398437507	183029.0	509.5314048	380.2736016
3400.0	113.936	0.91	1.5690566480046373	-1.6436569152832021	3.7657262463378913	183046.0	513.0263936	369.82630079999996
3400.0	113.936	0.91	1.5043785820178515	-0.9012023864746084	3.834890522460938	183062.0	516.8195968	369.62660159999996
3401.0	113.968	0.9	1.4389338702153787	-2.4504157958984365	2.86227623413086	183078.0	508.62319360000004	373.60630080000004
3401.0	113.968	0.91	1.3201283043682412	-1.6559554992675771	3.034235157470704	183094.0	512.6902015999999	372.9091032
3402.0	114.003	0.9	1.1859479412801177	-2.662303155517577	1.5983449597167976	183110.0	507.4994944	379.2936024
3402.0	114.003	0.9	1.10317430724958	-2.472026055908202	1.4940854687500007	183130.0	508.447296	379.8523008
3403.0	114.036	0.91	1.205562217658235	-1.7753364501953115	2.6100637097167976	183146.0	512.3981951999999	374.79499919999995
3403.0	114.036	0.91	1.0732742790714354	-1.4839584289550771	2.38638512084961	183162.0	513.84	375.9736032
3404.0	114.071	0.9	1.5229056413196138	-2.577586358642577	3.042921223144532	183178.0	509.2834944	373.39799759999994
3404.0	114.071	0.91	1.2798263694033996	-2.4493247924804677	2.2871190686035163	183194.0	509.8012032	377.20210319999995
3405.0	114.10300000000001	0.91	1.2719751059680933	-2.585887139892577	2.099020161132813	183214.0	509.35129600000005	378.60950160000004
3405.0	114.10300000000001	0.91	1.3911433687742234	-2.015818780517577	3.034120716552735	183230.0	512.4132992	374.0630976
3406.0	114.135	0.9	1.5846672867523048	-2.0102416931152334	3.6302892346191413	183246.0	511.8178048	370.6915968
3406.0	114.135	0.9	2.066309415463171	-2.2812759338378896	4.90762535522461	183262.0	510.68529920000003	364.25080080000004
3407.0	114.171	0.91	1.4599646543489815	-0.8815605102539052	3.7199765820312507	183278.0	517.427904	369.26750159999995
3408.0	114.203	0.9	1.4958114736495245	-1.9212715087890615	3.4133474011230476	183303.0	512.8029056	367.70610239999996
3408.0	114.203	0.9	1.7024009939851736	-4.110675042724608	1.7256261486816413	183314.0	501.4221056	375.6328992
3408.0	114.203	0.9	1.3594413300205181	-3.4345771728515615	0.9354039807128913	183330.0	504.7144064	379.68629760000005
3409.0	114.239	1.0	0.574819350342682	-1.147727197265624	-0.973405681152343	183346.0	513.5798016	382.97029679999997
3409.0	114.239	1.0	0.7415565886536724	-1.3677131591796865	-1.3779619555664055	183362.0	512.3566976	384.9106968
3410.0	114.272	0.9	1.314089936288331	-2.6040107666015615	2.24917808959961	183382.0	509.0038016	363.1167
3410.0	114.272	0.9	1.0667775517546623	-2.763682550048827	0.40458504150390695	183398.0	507.84249600000004	372.22269839999996
3411.0	114.303	1.0	1.2693428553427584	-3.264620965576171	-0.6237543444824212	183415.0	505.3723008	373.5733032
3411.0	114.303	1.0	0.8911580098783414	-2.234439080810546	-0.6717623095703118	183430.0	510.5787008	374.0184
3412.0	114.336	0.9	0.4753632653265221	-0.9466964660644521	0.807844318847657	183449.0	519.1641984	363.5901
3412.0	114.336	0.9	0.6706381305146454	-0.16981047973632712	1.7475759167480476	183466.0	523.2780032000001	359.0613
3413.0	114.372	0.9	0.8213488597434828	-0.2547866760253896	2.13528648803711	183483.0	522.8195968	356.2390008
3414.0	114.414	0.9	0.46090133135612354	-0.6562034545898427	1.012636341552735	183509.0	520.0398976	361.2697992
3414.0	114.414	0.9	0.557728755554874	-0.6914550720214834	1.2860814709472663	183524.0	519.9140992	359.901
3414.0	114.414	0.9	0.7133242777577347	-0.2736999450683584	1.8474103588867195	183531.0	522.1490048	357.1853976
3415.0	114.441	0.9	0.4837168380031375	-0.39877242431640525	1.2019750256347663	183550.0	519.8918016	360.71329679999997
3416.0	114.471	0.9	0.5530852164945231	-0.05305404052734275	1.4470464367675788	183573.0	521.4976	359.6294016
3416.0	114.471	0.9	0.5299745636196905	-0.341513818359374	1.3448239941406257	183582.0	520.0108032	360.0801
3416.0	114.471	0.9	0.8593774845849013	0.16899567260742288	2.2436582226562507	183598.0	522.786304	355.7036016
3417.0	114.504	0.9	0.5395006458467091	0.5335739196777354	1.3077909130859382	183614.0	524.7565056	360.3469968
3417.0	114.504	0.9	0.14682198362578586	0.3643386901855479	0.12249580810546945	183634.0	523.6674944	366.2113968
3418.0	114.54	0.9	0.5271896231579496	0.2116020263671885	1.3639012951660163	183650.0	523.371904	359.8957008
3418.0	114.54	0.9	0.7033444339895254	0.2991149963378916	1.81698814819336	183666.0	523.9063936	357.6583008
3419.0	114.571	0.9	0.33508353003414854	0.18103485717773538	0.8583737988281257	183682.0	523.0764032	362.0957976
3420.0	114.60300000000001	0.9	0.576157896200204	0.9164588989257823	1.1981069226074226	183710.0	526.5089024	360.24600239999995
3420.0	114.60300000000001	0.9	0.1937859150234292	-0.3321029602050771	0.38352791259765695	183718.0	520.0062976	364.0455
3420.0	114.60300000000001	0.9	0.835551603993599	-0.8316108642578115	2.0233937878417976	183734.0	517.7944064	355.7893968
3421.0	114.641	0.9	0.7057024278905054	-1.8460037170410146	0.07721916625976633	183750.0	511.6476032	365.0718024
3422.0	114.671	0.9	0.38938268375827606	-0.2531158386230459	0.9874936718750007	183772.0	519.5350016	360.9576
3422.0	114.671	0.9	0.40148068131819636	0.315621191406251	1.0025846142578132	183783.0	522.424	360.9973008
