frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
1808.0	72.3030337019	1.0	0.9092166554975902	1.2271965087890635	2.0398236889648445	238722.301	889.344	459.64799999999997
1808.0	72.3030337019	1.0	0.904831618911445	1.2517211975097666	2.011354603271485	238742.281	889.536	459.86400000000003
1809.0	72.34300221141	1.0	0.9244749545933353	1.4972999633789073	1.9017926831054695	238762.269	889.152	459.64799999999997
1809.0	72.34300221141	1.0	0.9173267603620066	1.4479797424316416	1.9161969799804695	238782.251	888.7679999999999	459.53999999999996
1810.0	72.38297072092	1.0	0.9044930856204716	1.6111038269042979	1.7356549877929695	238802.265	888.384	459.0
1810.0	72.38297072092	1.0	0.8959913413020139	1.512856298828126	1.7928945202636726	238822.244	887.616	458.568
1811.0	72.42293923043	1.0	0.8789357075081499	1.6915252746582041	1.560255207519532	238842.233	887.232	460.08
1811.0	72.42293923043	1.0	0.878546766190167	1.7160003723144541	1.5317670483398445	238862.214	887.424	460.29600000000005
1812.0	72.46290773994	1.0	0.8342897947921937	1.610207373046876	1.4759694714355476	238882.201	886.4639999999999	460.404
1812.0	72.46290773994	1.0	0.9620834329900225	1.4910705627441416	2.03024498413086	238902.178	885.504	456.192
1813.0	72.50287624945	1.0	0.9667817759130969	1.2450264038085948	2.203912891845704	238922.195	884.928	453.70799999999997
1813.0	72.50287624945	1.0	1.0058277444502957	1.1968010009765635	2.345869221191407	238942.176	884.544	452.628
1814.0	72.54284475896	1.0	0.9312998467375759	0.9689910949707041	2.2375470776367195	238962.164	884.544	452.628
1814.0	72.54284475896	1.0	0.9103364368654882	0.993202978515626	2.16665855834961	238982.145	884.736	453.16799999999995
1815.0	72.58281326846999	1.0	0.8841443141772629	0.778633886718751	2.179987110595704	239002.127	884.736	453.06
1815.0	72.58281326846999	1.0	0.8688634844137837	0.852303320312501	2.109155811767579	239022.11	885.312	453.59999999999997
1816.0	72.62278177797	1.0	0.8472657329250516	0.7485588134765635	2.0881826062011726	239042.126	885.8879999999999	454.032
1816.0	72.62278177797	1.0	0.8220432787716203	0.8222320617675791	1.9890004772949226	239062.108	886.4639999999999	454.78799999999995
1817.0	72.66275028748	1.0	0.7848402999976318	0.7003372253417979	1.931806721191407	239082.095	886.656	454.78799999999995
1817.0	72.66275028748	1.0	0.6515275746681221	0.7730033935546885	1.5205632824707038	239102.072	887.232	457.91999999999996
1818.0	72.70271879699	1.0	0.5651490982640047	0.7425201477050791	1.2798024792480476	239122.059	887.424	459.972
1818.0	72.70271879699	1.0	0.5240847057396869	0.7667854370117198	1.1378347058105476	239142.04	887.616	461.052
1819.0	72.7426873065	1.0	0.48898171020324005	0.5615203918457041	1.1504613537597663	239162.059	887.232	460.836
1819.0	72.7426873065	1.0	0.48836991473918007	0.5861633361816416	1.1363011975097663	239182.038	887.424	460.944
1820.0	72.78265581600999	1.0	0.4607656144400956	0.464363867187501	1.1133481640625007	239202.023	887.808	459.86400000000003
1820.0	72.78265581600999	1.0	0.4607656144400956	0.464363867187501	1.1133481640625007	239222.003	887.808	459.86400000000003
1821.0	72.82262432552	1.0	0.32158330278172204	0.28060989990234475	0.7937719006347663	239242.02	887.616	459.972
1821.0	72.82262432552	1.0	0.3318570370532128	0.2807128967285166	0.8222104687500007	239262.002	887.616	459.75600000000003
1822.0	72.86259283503	1.0	0.2463397884107692	0.10922699584961038	0.635603107910157	239281.989	887.424	459.53999999999996
1822.0	72.86259283503	1.0	0.23447325760883275	0.15845184936523538	0.5930501599121101	239301.967	887.808	459.86400000000003
1823.0	72.90256134453999	1.0	0.22980989645788227	0.0502861083984385	0.5995389599609382	239321.953	887.424	459.432
1823.0	72.90256134453999	1.0	0.22681400480643293	0.099587255859376	0.5853902478027351	239341.934	887.808	459.53999999999996
1824.0	72.94252985405	1.0	0.19846508235342009	0.20108490600586038	0.47909370849609445	239361.952	888.0	460.188
1824.0	72.94252985405	1.0	0.19846508235342009	0.20108490600586038	0.47909370849609445	239381.933	888.0	460.188
1825.0	72.98249836356	1.0	0.19101616215097	0.2722137512207041	0.4195005078125007	239401.917	888.0	461.052
1825.0	72.98249836356	1.0	0.2425997193822513	0.2972610534667979	0.5612699169921882	239421.895	888.192	459.972
1826.0	73.02246687307	1.0	0.2676177830563602	0.4395683349609385	0.5455800671386726	239441.885	888.7679999999999	461.15999999999997
1826.0	73.02246687307	1.0	0.2135773963787071	0.41447525634765725	0.3753072399902351	239461.866	888.576	462.456
1827.0	73.06243538257	1.0	0.20604958923525302	0.42315750732421975	0.33456245849609445	239481.853	888.7679999999999	462.888
1827.0	73.06243538257	1.0	0.16662472434849393	0.398110205078126	0.17832390258789133	239501.86	888.576	464.076
1828.0	73.10240389207999	1.0	0.18957962384966326	0.4956710876464854	0.02537361572265695	239521.848	888.96	464.184
1828.0	73.10240389207999	1.0	0.20361471182964172	0.5201271118164073	-0.11672767211913992	239541.828	889.152	465.264
1829.0	73.14237240159	1.0	0.26434182529281386	0.5804794372558604	-0.3767984729003899	239561.816	889.344	465.48
1829.0	73.14237240159	1.0	0.3009661719522865	0.580269628906251	-0.533037028808593	239581.797	889.344	466.668
1830.0	73.1823409111	1.0	0.3546891537173858	0.7306182922363291	-0.5731218676757805	239601.81	889.536	466.02
1830.0	73.1823409111	1.0	0.37565048405629115	0.7552612365722666	-0.6299074511718743	239621.791	889.728	466.452
1831.0	73.22230942061	1.0	0.3410802599775777	0.8239868225097666	-0.34411796142578055	239641.778	889.728	463.212
1831.0	73.22230942061	1.0	0.334342482381328	0.8736732543945323	0.0536100048828132	239661.76	890.1120000000001	460.188
1832.0	73.26227793012	1.0	0.35204968008451454	0.894722753906251	0.22126213500976633	239681.747	890.304	458.244
1832.0	73.26227793012	1.0	0.3933170054614149	0.9687927307128916	0.3489400524902351	239701.725	890.88	457.272
1833.0	73.30224643963001	1.0	0.4343658244099337	1.0369155944824229	0.4669095654296882	239721.742	891.072	457.704
1833.0	73.30224643963001	1.0	0.443533769805415	1.0862358154296885	0.4104367871093757	239741.722	891.456	458.136
1834.0	73.34221494914	1.0	0.4871102515323759	1.1391304077148448	0.573347248535157	239761.71	891.6479999999999	458.352
1834.0	73.34221494914	1.0	0.4998625154618985	1.1391494812011729	0.6441709179687507	239781.691	891.6479999999999	457.812
1835.0	73.38218345865	1.0	0.4928578289847321	1.2025611938476573	0.4677602429199226	239801.674	891.84	460.512
1835.0	73.38218345865	1.0	0.5266927330125261	1.3753212036132823	0.09951988647461008	239821.655	893.184	463.32
1836.0	73.42215196816001	1.0	0.543940063315094	1.4140556396484385	-0.16862662841796805	239841.674	893.76	466.452
1836.0	73.42215196816001	1.0	0.56222756503683	1.4136970581054698	-0.4100168566894524	239861.654	893.76	468.288
1837.0	73.46212047766001	1.0	0.517218178577631	1.2462471069335948	-0.5296076159667962	239881.642	893.376	470.124
1837.0	73.46212047766001	1.0	0.42766020927986415	1.0737655700683604	-0.3171823840332024	239901.618	892.032	468.504
1838.0	73.50208898717001	1.0	0.3859851119216715	0.9747055114746104	-0.2666529040527337	239921.604	891.84	469.368
1838.0	73.50208898717001	1.0	0.38238112610101066	1.0000427307128916	0.04569832275390695	239941.586	892.032	466.992
1839.0	73.54205749668	1.0	0.39003501600401635	0.9799850524902354	0.28692451904296945	239961.604	892.4159999999999	465.91200000000003
1839.0	73.54205749668	1.0	0.41289073608265175	1.0294731201171885	0.32964912841796945	239981.586	892.8000000000001	465.58799999999997
1840.0	73.58202600619	1.0	0.4434648211102649	0.9819458068847666	0.619459309082032	240001.569	892.9920000000001	463.86
1840.0	73.58202600619	1.0	0.47389944457481387	0.9328849853515635	0.8179532666015632	240021.549	892.608	462.34799999999996
1841.0	73.62199451570001	1.0	0.5440699046279079	0.8719146789550791	1.12637535522461	240041.536	892.224	460.72799999999995
1841.0	73.62199451570001	1.0	0.555821350305839	0.8473022521972666	1.1830617565917976	240061.548	892.032	460.29600000000005
1842.0	73.66196302521	1.0	0.5959031335746546	0.8530929626464854	1.306226887207032	240081.535	891.6479999999999	459.86400000000003
1842.0	73.66196302521	1.0	0.6147113079179508	0.877846533203126	1.3488752026367195	240101.512	891.84	459.53999999999996
1843.0	73.70193153472	1.0	0.5881277607313597	0.8966301025390635	1.2517758984375007	240121.5	892.032	460.08
1843.0	73.70193153472	1.0	0.5818302626264173	0.8473098815917979	1.2658788342285163	240141.48	891.6479999999999	459.972
1844.0	73.74190004423001	1.0	0.49959064685509713	0.808449560546876	1.0281850476074226	240161.468	891.264	461.7
1844.0	73.74190004423001	1.0	0.4564796369006111	0.7342384399414073	0.9429341931152351	240181.479	890.688	462.34799999999996
1845.0	73.78186855374	1.0	0.4217829831916863	0.6595123352050791	0.885664143066407	240201.462	890.304	463.536
1845.0	73.78186855374	1.0	0.39876564561946487	0.634712988281251	0.8288785595703132	240221.443	890.1120000000001	463.96799999999996
1846.0	73.82183706325	1.0	0.3487362331708972	0.5705459655761729	0.7127744335937507	240241.43	889.536	465.048
1846.0	73.82183706325	1.0	0.36105722674382096	0.6938598693847666	0.6419278759765632	240261.412	890.496	465.58799999999997
1847.0	73.86180557276	1.0	0.299212911945611	0.6315124572753916	0.4634877819824226	240281.399	889.9200000000001	465.91200000000003
1847.0	73.86180557276	1.0	0.27311929490500203	0.6313636840820323	0.33563057373046945	240301.406	889.9200000000001	466.884
1848.0	73.90177408226	1.0	0.3151636991968216	0.695595556640626	0.44378487060546945	240321.394	889.9200000000001	465.80400000000003
1848.0	73.90177408226	1.0	0.3040223468535671	0.6955268920898448	0.3869840283203132	240341.375	889.9200000000001	466.236
1849.0	73.94174259177001	1.0	0.3844575844298659	0.764229589843751	0.655012287597657	240361.362	890.496	463.644
1849.0	73.94174259177001	1.0	0.41021918542376495	0.7643440307617198	0.7544461865234382	240381.343	890.496	462.888
1850.0	73.98171110128	1.0	0.38693457936597697	0.6851738037109385	0.746137775878907	240401.328	890.1120000000001	461.592
1850.0	73.98171110128	1.0	0.4013370599817501	0.7099159301757823	0.774610676269532	240421.337	890.304	461.37600000000003
1851.0	74.02167961079	1.0	0.3321060797168455	0.7101562561035166	0.5016385693359382	240441.325	890.688	462.24
1851.0	74.02167961079	1.0	0.3091917530436617	0.6853988708496104	0.43066231201171945	240461.306	890.496	462.78
1852.0	74.0616481203	1.0	0.3043962423982986	0.7267158569335948	0.3270436901855476	240481.323	890.496	463.752
1852.0	74.0616481203	1.0	0.31162760114251015	0.6774452270507823	0.4546147961425788	240501.305	890.1120000000001	462.78
1853.0	74.10161662981	1.0	0.30498568160221745	0.6938407958984385	0.3951207775878913	240521.288	890.1120000000001	463.212
1853.0	74.10161662981	1.0	0.3223491696534423	0.6939399780273448	0.48025337646484445	240541.269	890.1120000000001	462.564
1854.0	74.14158513932	1.0	0.28648580010363073	0.680489355468751	0.3153897900390632	240561.256	890.1120000000001	463.644
1854.0	74.14158513932	1.0	0.3379748576502575	0.730049902343751	0.4999448437500007	240581.236	890.496	462.24
1855.0	74.18155364883	1.0	0.3576396772806669	0.8571365417480479	0.3768216748046882	240601.224	891.264	462.672
1855.0	74.18155364883	1.0	0.3528217566888008	0.9063270629882823	0.1782895703125007	240621.202	891.6479999999999	464.184
1856.0	74.22152215834	1.0	0.3424238168017753	0.8916938842773448	-0.09245475341796805	240641.219	891.84	465.372
1856.0	74.22152215834	1.0	0.35006534624415075	0.916451269531251	-0.007299266357421175	240661.2	892.032	464.724
1857.0	74.26149066785	1.0	0.36090700639464324	0.9444244445800791	-0.028844676513671175	240681.187	892.032	464.184
1857.0	74.26149066785	1.0	0.37020933974508363	0.9691093505859385	-0.0145967822265618	240701.167	892.224	464.076
1858.0	74.30145917736	1.0	0.3790037303809855	0.9847572387695323	-0.12166007568359305	240721.152	892.224	463.536
1858.0	74.30145917736	1.0	0.3626716248163731	0.9356277526855479	0.16162315795898508	240741.163	891.84	461.37600000000003
1859.0	74.34142768686	1.0	0.40977617662346527	1.0212715209960948	0.32851997802734445	240761.151	891.072	459.972
1859.0	74.34142768686	1.0	0.4121208848733698	0.9965980590820323	0.4134275097656257	240781.131	890.88	459.324
1860.0	74.38139619637	1.0	0.43956899001141736	1.0655754150390635	0.43464485595703195	240801.118	890.88	459.0
1860.0	74.38139619637	1.0	0.4093187991261079	0.9916694702148448	0.4061338085937507	240821.095	890.304	459.216
1861.0	74.42136470588	1.0	0.782130766464509	1.8998230041503916	0.764143146972657	240841.083	897.216	457.488
1861.0	74.42136470588	1.0	0.6387514875175005	1.480751806640626	0.7771855969238288	240861.095	893.952	457.38
1862.0	74.46133321539	1.0	0.6566625855119438	1.1922233642578135	1.2386685986328132	240881.081	892.608	456.192
1862.0	74.46133321539	1.0	0.653953420178657	1.069222265625001	1.3372060437011726	240901.063	891.6479999999999	455.43600000000004
1863.0	74.5013017249	1.0	0.6361129902574434	0.9655998291015635	1.3569089550781257	240921.046	891.264	457.704
1863.0	74.5013017249	1.0	0.6802266080590307	1.0643280090332041	1.4278852124023445	240941.026	892.032	457.164
1864.0	74.54127023440999	1.0	0.832356160382355	1.2693031372070323	1.7714482922363288	240961.014	893.568	456.192
1864.0	74.54127023440999	1.0	0.8105320938049047	1.2692535461425791	1.7006894726562507	240981.025	893.568	456.73199999999997
1865.0	74.58123874392	1.0	0.8275498830547856	1.2127349914550791	1.7954770703125007	241001.012	893.184	457.272
1865.0	74.58123874392	1.0	0.8703775800225922	1.2867973388671885	1.8807355541992195	241020.989	893.76	456.624
1866.0	74.62120725343	1.0	0.8479669427109975	1.0959594787597666	1.930769123535157	241040.977	892.8000000000001	456.948
1866.0	74.62120725343	1.0	0.7869170018000409	1.0465629638671885	1.7746640820312507	241060.958	892.4159999999999	458.136
1867.0	74.66117576293999	1.0	0.7124173476425998	0.927071386718751	1.6184903759765632	241080.975	892.4159999999999	459.216
1867.0	74.66117576293999	1.0	0.676996029693483	1.0009582580566416	1.4627629895019538	241100.956	892.9920000000001	460.404
1868.0	74.70114427245	1.0	0.5688629943851969	0.9969451965332041	1.1064359326171882	241120.94	893.376	461.808
1868.0	74.70114427245	1.0	0.45954324577472166	0.9721611083984385	0.7087804455566413	241140.921	893.184	464.832
1869.0	74.74111278195	1.0	0.37076931707737765	0.9476783813476573	0.21008507202148508	241160.908	892.9920000000001	466.992
1869.0	74.74111278195	1.0	0.38811363163656254	0.947792822265626	0.3662473339843757	241180.92	892.9920000000001	465.80400000000003
1870.0	74.78108129146	1.0	0.4240121718574488	0.8630302490234385	0.6981832165527351	241200.877	892.224	462.672
1870.0	74.78108129146	1.0	0.42126558758688787	0.7152107299804698	0.8395482678222663	241220.882	891.072	461.592
1871.0	74.82104980097	1.0	0.42979310970574097	0.7363098205566416	0.8508588452148445	241240.871	890.88	460.836
1871.0	74.82104980097	1.0	0.47648331213136613	0.736489111328126	1.0068456311035163	241260.853	890.88	459.64799999999997
1872.0	74.86101831047999	1.0	0.3725803764136131	0.5912368835449229	0.7758199353027351	241280.839	889.344	459.86400000000003
1872.0	74.86101831047999	1.0	0.3647342230349144	0.4681289733886729	0.8322621960449226	241300.85	888.384	459.432
1873.0	74.90098681999	1.0	0.295310610385204	0.42001419677734475	0.6490880627441413	241320.833	887.808	459.972
1873.0	74.90098681999	1.0	0.3328497593089366	0.4694335998535166	0.7341558117675788	241340.814	888.192	459.324
1874.0	74.9409553295	1.0	0.37647538758781257	0.4719207824707041	0.8653012890625007	241360.802	888.192	458.892
1874.0	74.9409553295	1.0	0.3736035193437727	0.3979995788574229	0.8934690136718757	241380.783	887.616	458.67600000000004
1875.0	74.98092383901	1.0	0.3705718170782448	0.1785514892578135	0.953596271972657	241400.77	886.272	458.46
1875.0	74.98092383901	1.0	0.4185286180441066	0.17884903564453225	1.0810300488281257	241420.778	886.272	457.488
1876.0	75.02089234852001	1.0	0.3621658895432964	0.0972221435546885	0.9431630749511726	241440.765	885.696	458.352
1876.0	75.02089234852001	1.0	0.3441156059886302	0.023281866455079125	0.9006024975585945	241460.747	885.12	458.67600000000004
1877.0	75.06086085803001	1.0	0.31856529735207734	0.055882269287110375	0.832136311035157	241480.733	884.928	459.216
1877.0	75.06086085803001	1.0	0.34186975108091106	0.10530167236328225	0.888807453613282	241500.713	885.312	458.784
1878.0	75.10082936754	1.0	0.40497279188958285	0.199654394531251	1.0412656445312507	241520.698	886.08	457.812
1878.0	75.10082936754	1.0	0.4475185125477298	0.20006256713867288	1.1544171948242195	241540.709	886.08	456.948
1879.0	75.14079787705	1.0	0.3870841749758304	-0.05482406005859275	1.011915363769532	241560.697	884.1600000000001	458.67600000000004
1879.0	75.14079787705	1.0	0.5066540304742858	0.094246679687501	1.3230992932128913	241580.677	885.312	456.3
1880.0	75.18076638655	1.0	0.5230962877664619	0.3406265319824229	1.3264638562011726	241600.665	886.848	456.3
1880.0	75.18076638655	1.0	0.5280710529903663	0.38986282958984475	1.326418079833985	241620.641	887.232	456.3
1881.0	75.22073489606001	1.0	0.5150202160799062	0.513436132812501	1.2467748303222663	241640.659	887.808	455.976
1881.0	75.22073489606001	1.0	0.4007245544976468	0.3399284423828135	0.9925138134765632	241660.641	886.4639999999999	457.91999999999996
1882.0	75.26070340557001	1.0	0.3519577221092733	0.11964874877929788	0.9136335034179695	241680.628	884.352	458.02799999999996
1882.0	75.26070340557001	1.0	0.3113399124710759	-0.0039131103515614996	0.8150846142578132	241700.607	883.392	458.784
1883.0	75.30067191508	1.0	0.3587306067055217	0.07688599243164163	0.9360143322753913	241720.592	884.1600000000001	458.02799999999996
1883.0	75.30067191508	1.0	0.3318289374811583	0.07635574951171975	0.8653737683105476	241740.572	884.1600000000001	458.568
1884.0	75.34064042459	1.0	0.3755744823639208	0.19817810668945413	0.963087238769532	241760.591	885.12	457.91999999999996
1884.0	75.34064042459	1.0	0.37694361301945606	0.27185135498046975	0.9486676831054695	241780.572	885.696	458.02799999999996
1885.0	75.38060893410001	1.0	0.32517039253339874	0.3238494934082041	0.7872983593750007	241800.557	885.8879999999999	458.02799999999996
1885.0	75.38060893410001	1.0	0.24292498724489145	0.199532324218751	0.6038686413574226	241820.536	884.928	459.432
1886.0	75.42057744361	1.0	0.1731490312620103	0.20586853637695413	0.4038602490234382	241840.523	884.352	459.75600000000003
1886.0	75.42057744361	1.0	0.1691284564987743	0.181282812500001	0.4039670605468757	241860.504	884.1600000000001	459.75600000000003
1887.0	75.46054595312	1.0	0.2147522298136752	0.3026397766113291	0.4738179821777351	241880.522	885.12	459.216
1887.0	75.46054595312	1.0	0.27397479528509433	0.4507682861328135	0.5579282421875007	241900.502	886.272	458.568
1888.0	75.50051446263001	1.0	0.25608403500442384	0.3785522521972666	0.5533315319824226	241920.486	885.8879999999999	458.892
1888.0	75.50051446263001	1.0	0.227757029905125	0.4021843017578135	0.4402104992675788	241940.466	886.08	459.75600000000003
1889.0	75.54048297214	1.0	0.16299457141674217	0.3871429504394541	0.17947212646484445	241960.455	886.272	460.62
1889.0	75.54048297214	1.0	0.13547528676955772	0.3375061096191416	0.10901085327148508	241980.435	885.8879999999999	461.15999999999997
1890.0	75.58045148165	1.0	0.11591265504476934	0.302315527343751	-0.026319346923827425	242000.422	885.504	461.592
1890.0	75.58045148165	1.0	0.11620253619769319	0.30271988525390725	0.030153431396485075	242020.43	885.504	461.15999999999997
1891.0	75.62041999115	1.0	0.09986345655987816	0.21221619262695413	0.15269676635742258	242040.416	885.312	460.836
1891.0	75.62041999115	1.0	0.1244348129380799	0.23727493896484475	0.22321907470703195	242060.398	885.504	460.29600000000005
1892.0	75.66038850066	1.0	0.09467735243023928	0.15920715942382913	0.18997398803711008	242080.385	886.08	460.62
1892.0	75.66038850066	1.0	0.1308098525477514	0.159889990234376	0.3028432507324226	242100.397	886.08	459.75600000000003
1893.0	75.70035701017001	1.0	0.16205973594301146	0.21812897338867288	0.36390510986328195	242120.38	886.656	459.75600000000003
1893.0	75.70035701017001	1.0	0.20440405261748337	0.29217606201171975	0.4483281750488288	242140.36	887.232	459.108
1894.0	75.74032551968	1.0	0.35172212030142247	0.5321090759277354	0.751508869628907	242160.349	888.384	458.46
1894.0	75.74032551968	1.0	0.36030405352038053	0.6056068481445323	0.7232076306152351	242180.33	888.96	458.67600000000004
1895.0	75.78029402919	1.0	0.468057646282488	0.748055273437501	0.9705754895019538	242200.316	889.536	458.568
1895.0	75.78029402919	1.0	0.46140892255384464	0.8212745727539073	0.8858625073242195	242220.324	890.1120000000001	459.216
1896.0	75.8202625387	1.0	0.49518703176816975	0.7971923889160166	1.0223561901855476	242240.311	890.496	459.75600000000003
1896.0	75.8202625387	1.0	0.5237292170774311	0.8465889038085948	1.0785924572753913	242260.293	890.88	459.324
1897.0	75.86023104821	1.0	0.6240104571073963	0.8337715209960948	1.4049436230468757	242280.28	891.456	459.216
1897.0	75.86023104821	1.0	0.613863245263636	0.9557617248535166	1.2920743603515632	242300.259	892.4159999999999	460.08
1898.0	75.90019955772	1.0	0.7041367078391008	1.0591934265136729	1.508863605957032	242320.243	893.376	460.836
1898.0	75.90019955772	1.0	0.7206471811692013	1.1329162658691416	1.5087491650390632	242340.256	893.952	460.836
1899.0	75.94016806723	1.0	0.753731868447772	1.1666801513671885	1.591566242675782	242360.242	894.528	461.052
1899.0	75.94016806723	1.0	0.7779123351804775	1.2160347045898448	1.6338254589843757	242380.223	894.912	460.72799999999995
1900.0	75.98013657674	1.0	0.767252043658745	1.210305029296876	1.6032354016113288	242400.21	895.104	461.052
1900.0	75.98013657674	1.0	0.7474366535145841	1.2343605102539073	1.5184842724609382	242420.187	895.2959999999999	461.7
1901.0	76.02010508625	1.0	0.7377616318342155	1.2976844848632823	1.4307157177734382	242440.174	895.8720000000001	462.24
1901.0	76.02010508625	1.0	0.725569719864209	1.3951232971191416	1.2892858166503913	242460.186	896.6400000000001	463.32
1902.0	76.06007359575	1.0	0.6902384003643122	1.4207962097167979	1.116712727050782	242480.174	896.448	464.61600000000004
1902.0	76.06007359575	1.0	0.6472492696755843	1.395394140625001	0.9614736218261726	242500.154	896.256	465.80400000000003
1903.0	76.10004210526	1.0	0.6774430624829086	1.5533264221191416	0.8561078686523445	242520.138	896.448	466.992
1903.0	76.10004210526	1.0	0.6719297058350263	1.5288246215820323	0.8703099865722663	242540.118	896.256	466.884
1904.0	76.14001061477	1.0	0.6904059816514752	1.577126318359376	0.8831578869628913	242560.137	896.256	466.884
1904.0	76.14001061477	1.0	0.6800167611914604	1.5768058837890635	0.8266660351562507	242580.117	896.256	467.316
1905.0	76.17997912428	1.0	0.6979882230797555	1.645546728515626	0.7947560925292976	242600.104	896.064	468.072
1905.0	76.17997912428	1.0	0.6825014129774751	1.6207206787109385	0.7524396557617195	242620.082	895.8720000000001	468.39599999999996
1906.0	76.21994763379	1.0	0.6946853129981831	1.664345556640626	0.7334043164062507	242640.069	895.6800000000001	468.71999999999997
1906.0	76.21994763379	1.0	0.5892516336231488	1.4662979187011729	0.4795095104980476	242660.049	894.144	470.66400000000004
1907.0	76.2599161433	1.0	0.6649144862490844	1.6119087280273448	0.657423176269532	242680.038	894.336	469.368
1907.0	76.2599161433	1.0	0.6671516368210628	1.587624365234376	0.7282392163085945	242700.048	894.144	468.828
1908.0	76.29988465281	1.0	0.6840270689988525	1.6556594909667979	0.682630695800782	242720.032	894.144	468.18
1908.0	76.29988465281	1.0	0.6721769390312605	1.6552284301757823	0.5976964611816413	242740.012	894.144	468.828
1909.0	76.33985316232	1.0	0.6489847169369056	1.6218917907714854	0.5064031262207038	242760.0	893.184	468.18
1909.0	76.33985316232	1.0	0.612548403804421	1.426338964843751	0.7331029553222663	242779.981	891.6479999999999	466.452
1910.0	76.37982167183	1.0	0.6577146463249617	1.4747169555664073	0.8890363354492195	242799.998	891.072	465.048
1910.0	76.37982167183	1.0	0.639733119142026	1.3522918762207041	0.9882070202636726	242819.975	890.1120000000001	464.29200000000003
1911.0	76.41979018133999	1.0	0.6656464471242188	1.3189971984863291	1.1390248913574226	242839.964	889.728	463.32
1911.0	76.41979018133999	1.0	0.6785647755983525	1.2459953369140635	1.266359486083985	242859.944	889.152	462.34799999999996
1912.0	76.45975869084	1.0	0.676659979792861	1.1732986511230479	1.327345051269532	242879.932	888.7679999999999	462.132
1912.0	76.45975869084	1.0	0.6828777931068035	1.148995214843751	1.3697568554687507	242899.943	888.576	461.808
1913.0	76.49972720035	1.0	0.7430665467534635	1.0941589416503916	1.6086026806640632	242919.925	888.0	461.15999999999997
1913.0	76.49972720035	1.0	0.7460333749070893	1.0207527221679698	1.6652738232421882	242939.907	887.424	460.72799999999995
1914.0	76.53969570986	1.0	0.7608714420666552	1.0308349670410166	1.70462242553711	242959.894	887.616	460.944
1914.0	76.53969570986	1.0	0.7519678349757096	1.0551307739257823	1.66214195678711	242979.906	887.808	461.268
1915.0	76.57966421937	1.0	0.7558270621695737	0.9521835388183604	1.7347203869628913	242999.862	887.424	460.188
1915.0	76.57966421937	1.0	0.7698355107686975	0.9769867004394541	1.7629300732421882	243019.869	887.616	459.972
1916.0	76.61963272887999	1.0	0.7479784760771744	0.9497917236328135	1.712568439941407	243039.857	887.616	459.432
1916.0	76.61963272887999	1.0	0.7854704403651588	0.9996002258300791	1.7972013134765632	243059.838	888.0	458.784
1917.0	76.65960123839	1.0	0.7708183750808221	1.0264328063964854	1.7375966687011726	243079.826	887.616	458.46
1917.0	76.65960123839	1.0	0.7856293315611758	0.9532707275390635	1.8226682324218757	243099.807	887.0400000000001	457.812
1918.0	76.6995697479	1.0	0.7763043344443917	1.0380676330566416	1.7474004406738288	243119.82	886.4639999999999	457.488
1918.0	76.6995697479	1.0	0.7811271042429011	0.9891975463867198	1.7899648327636726	243139.8	886.08	457.164
1919.0	76.73953825740999	1.0	0.7606682253323599	1.0508163513183604	1.6917516369628913	243159.789	885.696	456.624
1919.0	76.73953825740999	1.0	0.7651159267115446	0.977516943359376	1.7484914440917976	243179.77	885.12	456.192
1920.0	76.77950676692001	1.0	0.7515253300098643	1.0160072387695323	1.6849881787109382	243199.756	885.12	456.084
1920.0	76.77950676692001	1.0	0.7607859443797621	0.9917305053710948	1.7274076123046882	243219.733	884.928	455.76
1921.0	76.81947527643001	1.0	0.7417540448384781	0.8962753356933604	1.722822346191407	243239.752	884.352	456.084
1921.0	76.81947527643001	1.0	0.7685124933829413	0.8233192504882823	1.8359243054199226	243259.733	883.776	455.21999999999997
1922.0	76.85944378594	1.0	0.8231015439017786	0.856728369140626	1.9774076123046882	243279.719	884.1600000000001	454.464
1922.0	76.85944378594	1.0	0.8346276918427808	0.9304397644042979	1.9772206921386726	243299.701	884.736	454.464
1923.0	76.89941229544	1.0	0.8676431133566763	0.9491470397949229	2.063867725830079	243319.683	884.736	454.464
1923.0	76.89941229544	1.0	0.8984337714865275	0.925240332031251	2.162679829101563	243339.665	884.544	453.70799999999997
1924.0	76.93938080494999	1.0	0.9528373002912333	1.0042312683105479	2.283704914550782	243359.684	884.736	453.492
1924.0	76.93938080494999	1.0	0.9254941788103832	1.0772331298828135	2.170534290771485	243379.663	885.312	454.356
1925.0	76.97934931446001	1.0	0.8708458004594749	1.0969055236816416	1.9988500256347663	243399.65	885.696	455.76
1925.0	76.97934931446001	1.0	0.8799994683591621	1.1461036743164073	1.998731770019532	243419.628	886.08	455.76
1926.0	77.01931782397001	1.0	0.9026374092511036	1.0326736511230479	2.125734486083985	243439.615	886.08	455.328
1926.0	77.01931782397001	1.0	0.8970773409766792	1.0570304931640635	2.097437061767579	243459.596	886.272	455.544
1927.0	77.05928633348	1.0	0.9045560075598292	0.9556854309082041	2.166933216552735	243479.614	886.272	456.3
1927.0	77.05928633348	1.0	0.9021890140684437	0.9066398681640635	2.181196369628907	243499.594	885.8879999999999	456.192
1928.0	77.09925484299	1.0	0.9390019122692415	0.7117279113769541	2.3532468457031257	243519.578	885.312	457.164
