frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
2299.0	91.91706623585999	1.0	1.8394534454084681	-0.15069121704101462	-4.814975581665038	4206512.461	937.92	455.328
2299.0	91.91706623585999	1.0	1.6773747178272354	0.0034339965820322504	-4.3926103930664055	4206532.478	939.264	452.088
2300.0	91.95703017771	1.0	1.8588197355044587	0.20989685668945413	-4.863559566040038	4206552.458	940.0319999999999	452.30400000000003
2300.0	91.95703017771	1.0	1.792855226095938	-0.10753936157226462	-4.69398482849121	4206572.447	937.5360000000001	450.9
2301.0	91.99699411955	1.0	1.7884613560165952	-0.5713149963378896	-4.648727260131835	4206592.423	934.2719999999999	448.30800000000005
2301.0	91.99699411955	1.0	1.7830533424975787	-0.8607017456054677	-4.589521251220702	4206612.411	931.968	447.76800000000003
2302.0	92.03695806139001	1.0	1.725994728517338	-0.6715690551757802	-4.469842753906249	4206632.391	933.888	445.284
2302.0	92.03695806139001	1.0	1.5042036018028186	-0.3779251037597646	-3.9207285266113274	4206652.409	936.384	441.072
2303.0	92.07692200323001	1.0	1.5668093496076687	-0.5495750366210927	-4.06594642211914	4206672.39	934.6560000000001	439.884
2303.0	92.07692200323001	1.0	1.243447695046386	-0.8662483154296865	-3.138498149414062	4206692.374	932.352	432.54
2304.0	92.11688594507	1.0	1.539021298734121	-0.3556892333984365	-4.014390788574218	4206712.354	936.0	435.348
2304.0	92.11688594507	1.0	1.4987942089584203	-0.11984557495117087	-3.922899089355468	4206732.342	937.92	434.70000000000005
2305.0	92.15684988691	1.0	2.040752247112609	-0.7811996398925771	-5.287540278930663	4206752.322	931.5840000000001	440.09999999999997
2305.0	92.15684988691	1.0	1.6627752955957198	-1.2023078857421865	-4.185079417724609	4206772.311	928.512	431.352
2306.0	92.19681382876	1.0	1.988243802892414	-1.0342437683105459	-5.103559337158202	4206792.316	928.128	435.78000000000003
2306.0	92.19681382876	1.0	2.068824515625233	-2.3555290161132802	-4.879743419189452	4206812.305	917.568	433.62
2307.0	92.23677777060001	1.0	2.095499816958031	-1.1440727172851552	-5.36788734008789	4206832.285	926.208	434.484
2307.0	92.23677777060001	1.0	2.581486360273245	-1.0029556213378896	-6.688108287353515	4206852.272	926.976	444.852
2308.0	92.27674171244	1.0	2.216933901471611	-1.1011001525878896	-5.701465449829101	4206872.254	926.592	434.376
2308.0	92.27674171244	1.0	1.664304622659276	-0.646506494140624	-4.31014808227539	4206892.267	930.624	423.57599999999996
2309.0	92.31670565428	1.0	3.1297089089759753	-0.6444580017089834	-8.17635901977539	4206912.249	930.048	452.196
2309.0	92.31670565428	1.0	3.570605378942087	-1.1359512268066396	-9.290756068725585	4206932.236	925.8240000000001	460.72799999999995
2310.0	92.35666959612	1.0	2.0803619930273345	-0.2047492919921865	-5.444921336669921	4206952.216	933.504	429.516
2310.0	92.35666959612	1.0	1.5562422255076525	-0.8936111389160146	-3.976053081054687	4206972.204	928.3199999999999	417.74399999999997
2311.0	92.39663353796001	1.0	1.4484009291941429	-0.622367089843749	-3.74130042602539	4206992.18	927.5519999999999	415.15200000000004
2311.0	92.39663353796001	1.0	2.3223417531632484	-0.9321624694824209	-6.011363826293945	4207012.198	924.48	432.972
2312.0	92.43659747981	1.0	2.906349514453833	-0.5375511108398427	-7.59634192993164	4207032.179	925.056	444.096
2312.0	92.43659747981	1.0	3.237453714774644	-0.679099267578124	-8.457444987792968	4207052.166	923.7120000000001	450.792
2313.0	92.47656142165	1.0	3.5394962517204673	-0.687949365234374	-9.252645335693359	4207072.148	922.7520000000001	455.544
2313.0	92.47656142165	1.0	3.44297585743483	-0.7666274963378896	-8.991933665771484	4207092.131	922.176	453.492
2314.0	92.51652536349	1.0	2.861286966741449	-0.9743720947265615	-7.433477244873046	4207112.142	921.024	439.99199999999996
2314.0	92.51652536349	1.0	2.525146988117646	-1.0697929321289052	-6.528026423950195	4207132.13	920.448	432.864
2315.0	92.55648930533	1.0	2.4005377898025873	-1.3323165832519521	-6.145511470336913	4207152.11	918.144	428.00399999999996
2315.0	92.55648930533	1.0	0.7694596438823383	-1.3136627136230459	-1.5273340563964837	4207172.098	919.296	391.392
2316.0	92.59645324716999	1.0	1.1241425513694387	-1.4676811157226552	-2.551347575683593	4207192.074	917.376	397.548
2316.0	92.59645324716999	1.0	2.2246460273800337	-2.440573876953124	-5.291311107177734	4207212.063	908.928	419.04
2317.0	92.63641718901	1.0	2.4486225628534712	-2.6028930603027334	-5.862531505126952	4207232.044	907.1999999999999	422.388
2317.0	92.63641718901	1.0	1.9678009004390593	-2.5408775268554677	-4.483831248779296	4207252.061	907.968	411.48
2318.0	92.67638113086	1.0	1.504862320700093	-2.6229240356445302	-2.94088538696289	4207272.042	906.816	399.168
2318.0	92.67638113086	1.0	1.367662263047964	-2.2247917114257802	-2.806310496826171	4207292.024	910.0799999999999	398.196
2319.0	92.71634507270001	1.0	1.4625330779072245	-2.1547805725097646	-3.1660364489746087	4207312.007	911.2320000000001	399.492
2319.0	92.71634507270001	1.0	1.5564704974135324	-2.1472961364746084	-3.46432288696289	4207331.993	911.2320000000001	401.868
2320.0	92.75630901454001	1.0	1.6791197824587998	-2.368075555419921	-3.705056987304687	4207351.973	910.464	401.868
2320.0	92.75630901454001	1.0	1.6087554306350305	-2.181674188232421	-3.6039064746093743	4207371.963	912.0	401.112
2321.0	92.79627295638	1.0	1.5808851281921494	-1.8453094421386709	-3.7057741503906243	4207391.969	914.304	401.436
2321.0	92.79627295638	1.0	1.5985707903497341	-2.2512199340820302	-3.5292681079101555	4207411.956	911.04	399.92400000000004
2322.0	92.83623689822	1.0	1.806619948732197	-2.4149734436035146	-4.068536601562499	4207431.937	907.776	403.488
2322.0	92.83623689822	1.0	2.184037010903305	-2.5776855407714834	-5.106899104614257	4207451.925	906.24	411.69599999999997
2323.0	92.87620084006001	1.0	2.6165730674571495	-2.5355216918945302	-6.3687761645507805	4207471.936	904.7040000000001	420.44399999999996
2323.0	92.87620084006001	1.0	2.7697762111646114	-2.836306756591796	-6.6796797137451165	4207491.92	902.208	422.82
2324.0	92.91616478191001	1.0	3.017721961395513	-3.1969444213867177	-7.232642970581054	4207511.899	898.7520000000001	425.304
2324.0	92.91616478191001	1.0	2.8478867504990224	-3.0643379150390615	-6.803655467529296	4207531.888	899.904	421.956
2325.0	92.95612872375	1.0	2.68068997127096	-3.1789314208984365	-6.262515864868163	4207551.868	898.3679999999999	416.34000000000003
2325.0	92.95612872375	1.0	2.383574891191646	-3.175334161376952	-5.3760698657226555	4207571.856	898.5600000000001	409.32
2326.0	92.99609266559	1.0	2.6082727120239078	-2.7983390747070302	-6.233892283935546	4207591.863	900.864	415.8
2326.0	92.99609266559	1.0	2.6418645655056423	-2.6523200927734365	-6.392923198242187	4207611.85	902.016	417.096
2327.0	93.03605660743	1.0	2.8083011437753966	-2.5331680236816396	-6.908208690185546	4207631.831	902.592	421.524
2327.0	93.03605660743	1.0	2.6626221465871263	-2.4712364135742177	-6.523349605102538	4207651.819	903.168	418.5
2328.0	93.07602054927001	1.0	2.5359667397617205	-2.472140496826171	-6.166393123168945	4207671.799	903.3599999999999	416.448
2328.0	93.07602054927001	1.0	2.7030955684853053	-2.9159004150390615	-6.453792415161132	4207691.782	899.712	418.608
2329.0	93.11598449111	1.0	2.6927507759344174	-3.1080467163085927	-6.333265147705077	4207711.764	898.5600000000001	418.608
2329.0	93.11598449111	1.0	2.505843729920532	-3.000460809326171	-5.838620982666015	4207731.782	899.5200000000001	414.72
2330.0	93.15594843296	1.0	3.9550567007764537	-2.1240493713378896	-10.150947413940429	4207751.762	906.816	449.82
2330.0	93.15594843296	1.0	6.076232156390222	8.65933685913086	-13.41548141052246	4207771.75	992.4480000000001	477.79200000000003
2331.0	93.1959123748	1.0	1.8461255688687617	-2.1994621215820302	-4.305559001464843	4207791.726	908.3520000000001	405.324
2331.0	93.1959123748	1.0	1.8824785686769951	-1.6943542419433584	-4.629791102905273	4207811.715	912.384	408.024
2332.0	93.23587631664	1.0	2.310417040024431	-2.742770379638671	-5.394735179443359	4207831.695	903.936	415.26
2332.0	93.23587631664	1.0	2.884273816848691	-2.249644464111327	-7.214799724121093	4207851.713	907.5840000000001	429.73199999999997
2333.0	93.27584025848	1.0	1.8440592591932725	-2.3532783447265615	-4.21725257446289	4207871.693	907.1999999999999	407.16
2333.0	93.27584025848	1.0	1.4165892655383845	-2.3626090942382802	-2.8596437792968743	4207891.677	907.392	396.36
2334.0	93.31580420032	1.0	1.7817918968398303	-1.5464240966796865	-4.402524791259765	4207911.659	912.192	411.58799999999997
2334.0	93.31580420032	1.0	2.255457403806787	-1.5120918212890615	-5.71104033996582	4207931.646	912.192	421.956
2335.0	93.35576814216	1.0	1.545861683101545	-0.9460822998046865	-3.935930095214843	4207951.626	914.88	412.128
2335.0	93.35576814216	1.0	1.6439185058693335	-1.4661437927246084	-4.047593913574218	4207971.644	910.656	412.88399999999996
2336.0	93.39573208401	1.0	1.6754191938159608	-0.8936263977050771	-4.295518718261718	4207991.621	914.1120000000001	418.608
2336.0	93.39573208401	1.0	1.365212875594638	-0.6754829345703115	-3.5103968005371087	4208011.609	916.032	412.452
2337.0	93.43569602585	1.0	2.0934785704875964	-0.5035888610839834	-5.459979854125976	4208031.59	916.9920000000001	429.94800000000004
2337.0	93.43569602585	1.0	2.1388290421528073	-0.3328658996582021	-5.592145762939452	4208051.576	918.336	431.028
2338.0	93.47565996768999	1.0	1.625965383766893	-0.48458785400390525	-4.230245433349609	4208071.558	918.336	423.252
2338.0	93.47565996768999	1.0	2.1623481839218215	0.8425605834960948	-5.600681148071288	4208091.572	928.7040000000001	434.376
2339.0	93.51562390952999	1.0	1.2103070489553478	-0.17269439086913962	-3.1643389086914055	4208111.553	920.8320000000001	417.20399999999995
2339.0	93.51562390952999	1.0	1.2706747509861658	-0.35961837158203025	-3.3076723437499993	4208131.54	919.296	418.284
2340.0	93.55558785137	1.0	1.2201986238604965	-0.4286453186035146	-3.1660707812499993	4208151.521	917.76	418.176
2340.0	93.55558785137	1.0	1.163257409283325	-0.0738593994140615	-3.0449236254882805	4208171.539	920.64	417.312
2341.0	93.59555179321	1.0	1.116268200221665	-0.013133233642577125	-2.9227236132812493	4208191.515	920.64	418.5
2341.0	93.59555179321	1.0	1.1479831102278775	-0.034831231689452125	-3.005613170166015	4208211.502	920.448	419.148
2342.0	93.63551573506001	1.0	1.0311133596632558	-0.1846992431640615	-2.6934145312499993	4208231.484	919.8720000000001	418.608
2342.0	93.63551573506001	1.0	1.0321800031591752	-0.40026778564453025	-2.672727427978515	4208251.471	918.144	418.392
2343.0	93.6754796769	1.0	0.9569241900870936	-0.5076171813964834	-2.4534929614257805	4208271.453	917.952	417.74399999999997
2343.0	93.6754796769	1.0	0.9107107188630099	-0.5589897094726552	-2.3179872851562493	4208291.434	917.568	416.664
2344.0	93.71544361874	1.0	0.8882777494241787	-0.4840423522949209	-2.2747629504394524	4208311.447	918.144	417.096
2344.0	93.71544361874	1.0	0.895582677534102	-0.5075447021484365	-2.289232097167968	4208331.434	917.952	417.20399999999995
2345.0	93.75540756058001	1.0	0.867033415163602	-0.3653938232421865	-2.2404611926269524	4208351.414	918.7199999999999	417.20399999999995
2345.0	93.75540756058001	1.0	0.8534345202186777	-0.3903762756347646	-2.2000864367675774	4208371.402	918.528	416.88
2346.0	93.79537150242001	1.0	0.8098005770241775	-0.4382430969238271	-2.074407420654296	4208391.38	918.7199999999999	416.232
2346.0	93.79537150242001	1.0	0.8158882538004999	-0.3897659240722646	-2.1002748828124993	4208411.398	919.104	416.448
2347.0	93.83533544426	1.0	0.7492187320141285	-0.3838455139160146	-1.9236391406249993	4208431.377	919.104	416.01599999999996
2347.0	93.83533544426	1.0	0.7237198072732066	-0.3857185302734365	-1.855119548339843	4208451.365	919.104	415.476
2348.0	93.87529938611	1.0	0.7153327093540879	-0.4119445739746084	-1.8269670825195305	4208471.346	918.144	416.556
2348.0	93.87529938611	1.0	0.8034975318679272	-0.4775192199707021	-2.048776469726562	4208491.329	917.568	418.284
2349.0	93.91526332795	1.0	0.9034293285645363	-0.6108543334960927	-2.285131297607421	4208511.31	916.224	420.984
2349.0	93.91526332795	1.0	0.9467059060060717	-0.680014794921874	-2.383592448730468	4208531.298	915.648	421.74
2350.0	93.95522726979	1.0	0.9975510262873558	-0.7351409851074209	-2.50625403930664	4208551.309	914.88	422.928
2350.0	93.95522726979	1.0	1.0125607512164585	-0.7340232788085927	-2.54751380493164	4208571.297	914.88	423.252
2351.0	93.99519121163	1.0	0.9858121850217543	-0.7077209411621084	-2.482183299560546	4208591.274	915.456	423.252
2351.0	93.99519121163	1.0	1.0337055222133829	-0.7282974182128896	-2.606698833007812	4208611.261	915.264	424.224
2352.0	94.03515515347	1.0	0.9844952958645194	-0.6136543212890615	-2.503545604248046	4208631.242	915.8399999999999	423.57599999999996
2352.0	94.03515515347	1.0	1.0132277643328234	-0.5391189514160146	-2.597543559570312	4208651.229	916.416	424.33200000000005
2353.0	94.07511909532	1.0	1.0638633520646519	-0.27200240478515525	-2.772195659179687	4208671.241	917.952	425.19599999999997
2353.0	94.07511909532	1.0	1.2081910943448908	-0.2125312744140615	-3.156358562011718	4208691.224	918.336	428.22
2354.0	94.11508303716	1.0	1.3828157704778221	-0.2508956848144521	-3.6122034411621087	4208711.204	916.9920000000001	430.488
2354.0	94.11508303716	1.0	1.2903376075284885	-0.402548974609374	-3.354600749511718	4208731.192	915.8399999999999	428.436
2355.0	94.155046979	1.0	1.5080832038925203	-0.307547753906249	-3.937070689697265	4208751.173	916.032	430.164
2355.0	94.155046979	1.0	1.4616485568020348	-0.4314453063964834	-3.8030222277832024	4208771.161	915.072	429.084
2356.0	94.19501092083999	1.0	1.33848852051546	-0.21403426513671775	-3.4982508044433587	4208791.167	916.032	425.844
2356.0	94.19501092083999	1.0	1.4342422243711823	-0.06225509033203025	-3.755105815429687	4208811.155	917.184	427.896
2357.0	94.23497486268	1.0	1.5910620311803902	0.17157440795898538	-4.162927470703124	4208831.135	917.952	431.24399999999997
2357.0	94.23497486268	1.0	1.7919704188558523	0.25993424072265725	-4.685693583984374	4208851.123	918.528	435.348
2358.0	94.27493880452	1.0	1.4263904420294273	-0.138388818359374	-3.732488475341796	4208871.103	915.648	427.464
2358.0	94.27493880452	1.0	1.6923137695267945	-0.3575775085449209	-4.417306743164062	4208891.086	913.728	432.75600000000003
2359.0	94.31490274637001	1.0	1.9993590027735972	-0.027640527343749	-5.236362300415038	4208911.099	915.8399999999999	438.912
2359.0	94.31490274637001	1.0	1.4406381352998758	-1.2756530700683584	-3.550145946044921	4208931.085	906.24	425.412
2360.0	94.35486668821	1.0	1.4829100917394509	-0.9978782592773427	-3.7527101855468743	4208951.066	910.464	427.14000000000004
2360.0	94.35486668821	1.0	2.55523539858879	0.4277694763183604	-6.680347285766601	4208971.053	921.216	450.35999999999996
2361.0	94.39483063005	1.0	1.4082506477155854	-2.0507156311035146	-3.064714274902343	4208991.031	904.5120000000001	419.688
2361.0	94.39483063005	1.0	1.7022041521060218	-1.297446435546874	-4.26467689086914	4209011.018	910.272	429.3
2362.0	94.43479457189001	1.0	1.5931259658059678	-0.802848046874999	-4.093889079589843	4209031.028	914.496	426.168
2362.0	94.43479457189001	1.0	1.3741912409182202	-1.4268562255859365	-3.303323588867187	4209051.016	909.696	419.796
2363.0	94.47475851373001	1.0	1.3312529732287985	-1.317649072265624	-3.227208934326171	4209070.998	909.8879999999999	417.312
2363.0	94.47475851373001	1.0	0.9110284509757323	-1.944419091796874	-1.3815706591796868	4209090.98	905.28	402.624
2364.0	94.51472245557	1.0	2.096161157296815	-2.2655021606445302	-5.000964961547851	4209110.962	901.6320000000001	429.94800000000004
2364.0	94.51472245557	1.0	1.2380896667025956	-2.2810928283691396	-2.303472362060546	4209130.95	902.016	408.78000000000003
2365.0	94.55468639742	1.0	1.4622386248444625	-2.4760124145507802	-2.920671306152343	4209150.96	901.6320000000001	413.1
2365.0	94.55468639742	1.0	1.3962929926917458	-2.2618400512695302	-2.8726213793945305	4209170.949	903.3599999999999	412.776
2366.0	94.59465033926	1.0	2.3767994619758266	0.1629875244140635	-6.223884425659179	4209190.925	924.288	438.696
2366.0	94.59465033926	1.0	1.538852130110031	-2.2102958618164052	-3.369401774902343	4209210.913	905.856	415.8
2367.0	94.6346142811	1.0	1.5993639015320484	-1.8637458740234365	-3.750676951904296	4209230.893	908.16	418.608
2367.0	94.6346142811	1.0	1.4758389151017732	-1.7519332824707021	-3.444677196044921	4209250.881	909.12	416.232
2368.0	94.67457822294001	1.0	1.2932641571752892	-1.5578987060546865	-3.006692729492187	4209270.893	909.8879999999999	413.424
2368.0	94.67457822294001	1.0	1.3631282091662158	-1.5283271728515615	-3.2255800585937493	4209290.875	910.0799999999999	415.15200000000004
2369.0	94.71454216478	1.0	1.5404482871737961	-1.6816589294433584	-3.6666086535644524	4209310.857	908.928	419.58000000000004
2369.0	94.71454216478	1.0	1.8268556914070084	-1.9026748596191396	-4.389707408447265	4209330.844	907.0079999999999	425.19599999999997
2370.0	94.75450610662	1.0	1.8343488052256391	-2.142691796874999	-4.299634776611327	4209350.855	904.896	426.816
2370.0	94.75450610662	1.0	2.0761285145189357	-2.2464973388671865	-4.951921306152343	4209370.843	903.936	431.892
2371.0	94.79447004847	1.0	1.8459310614734037	-2.1860000549316396	-4.311837993164062	4209390.821	904.3199999999999	428.544
2371.0	94.79447004847	1.0	1.6362613255122578	-2.1774551330566396	-3.690385661621093	4209410.807	904.5120000000001	423.68399999999997
2372.0	94.83443399031	1.0	1.9120784727454654	-2.432284539794921	-4.377298198242187	4209430.787	902.592	429.408
2372.0	94.83443399031	1.0	1.4747792965165116	-2.1487686096191396	-3.2088030200195305	4209450.775	905.088	420.336
2373.0	94.87439793214999	1.0	1.0757535504564149	-1.9440490661621084	-2.0381792407226555	4209470.756	906.816	411.804
2373.0	94.87439793214999	1.0	1.4517294628878057	-2.034915155029296	-3.2109201770019524	4209490.743	905.856	420.984
2374.0	94.91436187399	1.0	1.9813792105188501	-2.3026725708007802	-4.650441966552734	4209510.751	903.552	432.0
2374.0	94.91436187399	1.0	2.630966469799677	-2.405215447998046	-6.459430537719726	4209530.738	902.4	446.03999999999996
2375.0	94.95432581583	1.0	2.888847873431769	-2.352275079345702	-7.194625697631835	4209550.719	902.4	451.11600000000004
2375.0	94.95432581583	1.0	2.638383758332138	-2.1750022827148427	-6.561044536132812	4209570.707	903.936	446.25600000000003
2376.0	94.99428975767	1.0	2.994799842560468	-2.3520805297851552	-7.48673614074707	4209590.687	901.8240000000001	453.16799999999995
2376.0	94.99428975767	1.0	3.2854716636579253	-2.599742120361327	-8.208955607910156	4209610.701	899.712	458.67600000000004
2377.0	95.03425369952001	1.0	3.4385063915090135	-2.592875665283202	-8.631788096923827	4209630.682	899.904	461.91600000000005
2377.0	95.03425369952001	1.0	3.516296884147909	-2.6853019653320302	-8.81738456298828	4209650.669	899.136	463.32
2378.0	95.07421764136	1.0	3.3167249154308336	-2.882609552001952	-8.20101722290039	4209670.651	898.5600000000001	459.53999999999996
2378.0	95.07421764136	1.0	2.922023559055658	-2.811251824951171	-7.121694407958984	4209690.637	899.328	451.224
2379.0	95.11418158320001	1.0	2.649138718451709	-3.0036460815429677	-6.256749949951171	4209710.614	899.328	445.932
2379.0	95.11418158320001	1.0	2.4816267312233924	-2.893038934326171	-5.821740947265624	4209730.601	900.288	442.584
2380.0	95.15414552504001	1.0	2.462681070753863	-2.8237754760742177	-5.800432048339843	4209750.613	901.8240000000001	444.204
2380.0	95.15414552504001	1.0	2.6379227358985693	-2.8364402709960927	-6.302049479980468	4209770.602	901.6320000000001	448.092
2381.0	95.19410946688001	1.0	2.701472501113217	-2.9040672241210927	-6.454456172485351	4209790.581	901.8240000000001	451.11600000000004
2381.0	95.19410946688001	1.0	2.835024061592826	-2.6268608032226552	-6.948154292602538	4209810.565	903.936	455.004
2382.0	95.23407340872	1.0	2.5409710563837606	-1.8790161071777334	-6.385904155273437	4209830.545	911.2320000000001	452.628
2382.0	95.23407340872	1.0	2.101283329764693	-1.5682746826171865	-5.275441966552734	4209850.532	913.92	444.096
2383.0	95.27403735057	1.0	1.7074109079796624	-1.6843673645019521	-4.141927562255859	4209870.544	914.1120000000001	437.40000000000003
2383.0	95.27403735057	1.0	1.7074622085713693	-1.5868904052734365	-4.18038734008789	4209890.531	914.88	437.724
2384.0	95.31400129241	1.0	1.7013362044859828	0.10863190307617288	-4.4540727954101555	4209910.508	928.896	443.23199999999997
2384.0	95.31400129241	1.0	2.6584828477198688	0.07964020385742288	-6.964435420532226	4209930.495	928.128	462.672
2385.0	95.35396523425001	1.0	2.2208109035306465	0.7140930236816416	-5.772985301513671	4209950.476	934.464	456.516
2385.0	95.35396523425001	1.0	2.2920341991745947	0.356941992187501	-5.993114314575195	4209970.463	931.5840000000001	458.136
2386.0	95.39392917609	1.0	1.7582386200891253	0.42073135986328225	-4.585241160888671	4209990.475	931.968	450.792
2386.0	95.39392917609	1.0	2.149135204813883	-1.1032440124511709	-5.519891582031249	4210010.459	919.68	457.704
2387.0	95.43389311793	1.0	1.262521872083038	-0.42942733154296775	-3.27779944946289	4210030.438	924.864	446.03999999999996
2387.0	95.43389311793	1.0	1.6190474255826135	-0.5029441772460927	-4.209848247070312	4210050.426	924.096	453.276
2388.0	95.47385705977	1.0	1.639670031922096	-0.8583251892089834	-4.2071550708007805	4210070.408	921.408	459.0
2388.0	95.47385705977	1.0	2.0042211031584856	-0.10887450561523337	-5.248050532836913	4210090.426	927.168	467.20799999999997
2389.0	95.51382100162	1.0	1.9715979963931398	-0.16717452392578025	-5.160962901611327	4210110.402	927.168	471.744
2389.0	95.51382100162	1.0	2.2805131530192133	-0.10284346923828025	-5.972638927001952	4210130.389	927.5519999999999	478.008
2390.0	95.55378494346	1.0	1.8461145146237183	0.31749039306640725	-4.824354014892577	4210150.37	932.5440000000001	473.796
2390.0	95.55378494346	1.0	1.5351716735738756	0.2056510986328135	-4.014768443603515	4210170.358	931.7760000000001	467.532
2391.0	95.5937488853	1.0	1.158297760004523	0.23565369262695413	-3.023660502929687	4210190.338	932.352	463.752
2391.0	95.5937488853	1.0	1.214728215170501	0.4811637939453135	-3.144021831054687	4210210.353	934.2719999999999	464.724
2392.0	95.63371282714	1.0	1.239665643203398	0.6873100341796885	-3.172342143554687	4210230.334	935.232	466.02
2392.0	95.63371282714	1.0	1.035488186529715	0.6748092712402354	-2.6258753161621087	4210250.32	935.232	461.808
2393.0	95.67367676898	1.0	0.9786169729712423	0.686623388671876	-2.4685495715332024	4210270.302	935.04	460.404
2393.0	95.67367676898	1.0	0.9309198501226406	0.3939712585449229	-2.4053057055664055	4210290.288	932.736	459.86400000000003
2394.0	95.71364071082	1.0	0.9504838776651562	-0.0100166259765615	-2.4885691027832024	4210310.267	930.048	460.62
2394.0	95.71364071082	1.0	1.0042363590664831	-0.22582549438476462	-2.619638286132812	4210330.283	928.3199999999999	461.592
2395.0	95.75360465266999	1.0	0.9182748095822992	-0.23166198120117087	-2.3930567126464837	4210350.264	928.512	460.62
2395.0	95.75360465266999	1.0	0.8334234669739732	-0.23644942626953025	-2.1692026477050774	4210370.252	928.512	458.892
2396.0	95.79356859451	1.0	0.6932456822070374	-0.125693505859374	-1.8106439929199212	4210390.232	929.28	457.05600000000004
2396.0	95.79356859451	1.0	0.6445253497448773	-0.10415191040038962	-1.6842172961425774	4210410.217	929.472	456.084
2397.0	95.83353253635	1.0	0.5627293221182386	-0.00962752685546775	-1.4732378344726555	4210430.196	930.24	455.652
2397.0	95.83353253635	1.0	0.5684950660090914	0.112068945312501	-1.4841402392578118	4210450.214	931.1999999999999	455.76
2398.0	95.87349647819	1.0	0.5412392607603542	0.154946142578126	-1.408506236572265	4210470.196	931.7760000000001	455.76
2398.0	95.87349647819	1.0	0.5396347285672584	0.08218460693359475	-1.4104097705078118	4210490.183	931.1999999999999	455.76
2399.0	95.91346042002999	1.0	0.5949738058649134	0.26347427978515725	-1.5352495532226555	4210510.161	932.16	456.192
2399.0	95.91346042002999	1.0	0.5733414955109586	0.334572607421876	-1.4632929187011712	4210530.146	932.736	455.652
2400.0	95.95342436187	1.0	0.5712100901232287	0.36448746337890725	-1.450376353759765	4210550.128	933.3119999999999	455.43600000000004
2400.0	95.95342436187	1.0	0.5675999463824078	0.4366691650390635	-1.4204157214355462	4210570.147	933.888	455.21999999999997
2401.0	95.99338830372	1.0	0.576032896090064	0.2555740417480479	-1.4862879138183587	4210590.128	933.888	455.004
2401.0	95.99338830372	1.0	0.5474053397819985	0.3020980895996104	-1.4009455065917962	4210610.111	934.2719999999999	454.356
2402.0	96.03335224556001	1.0	0.5507624140961798	0.24729996337890725	-1.4205721240234368	4210630.09	934.6560000000001	453.92400000000004
2402.0	96.03335224556001	1.0	0.5310788396858638	0.2702224792480479	-1.363889537353515	4210650.079	934.848	453.492
2403.0	96.07331618740001	1.0	0.5505001580906128	0.14274674072265725	-1.4341638903808587	4210670.06	934.6560000000001	454.248
2403.0	96.07331618740001	1.0	0.5704594633005288	0.04699783935546975	-1.4927690844726555	4210690.046	933.888	454.68
2404.0	96.11328012924	1.0	0.5281389133287785	-0.1067573486328115	-1.3785761218261712	4210710.054	932.928	454.572
2404.0	96.11328012924	1.0	0.6913284819908335	-0.3406745849609365	-1.7776316027832024	4210730.042	931.008	457.596
2405.0	96.15324407108	1.0	0.8762198655924935	-0.6312095581054677	-2.205571971435546	4210750.022	930.4319999999999	461.268
2405.0	96.15324407108	1.0	1.145285310038024	-0.3952056823730459	-2.972593150634765	4210770.01	932.16	467.20799999999997
2406.0	96.19320801292001	1.0	1.2666365983619416	-0.4727813659667959	-3.2827165942382805	4210789.99	933.12	469.584
2406.0	96.19320801292001	1.0	1.3069402174708513	-0.5192520080566396	-3.3825319628906243	4210810.005	932.736	470.34
2407.0	96.23317195477	1.0	1.1857337934205812	-0.7123672424316396	-3.021856151123046	4210829.985	930.4319999999999	467.64
2407.0	96.23317195477	1.0	0.9420211105684051	-0.3849555908203115	-2.4362009387207024	4210849.972	933.12	463.212
2408.0	96.27313589661	1.0	1.0116947694621545	0.3799942077636729	-2.62148841430664	4210869.953	937.5360000000001	464.61600000000004
2408.0	96.27313589661	1.0	1.0079723308496178	0.2825592102050791	-2.623967967529296	4210889.94	936.768	464.61600000000004
2409.0	96.31309983845	1.0	1.325542537525634	0.7460334838867198	-3.389756999511718	4210909.948	938.688	470.556
2409.0	96.31309983845	1.0	1.5336656091696446	0.20024567260742288	-4.011091075439452	4210929.935	934.2719999999999	475.2
2410.0	96.35306378029	1.0	1.2936645540963063	0.19238358154296975	-3.381913981933593	4210949.915	934.6560000000001	470.124
2410.0	96.35306378029	1.0	1.1348256382845296	-0.13484114990234275	-2.9682939868164055	4210969.904	932.16	466.884
2411.0	96.39302772213001	1.0	0.7571431713224752	0.3532951416015635	-1.9505747180175774	4210989.884	936.0	459.0
2411.0	96.39302772213001	1.0	1.2454281435730616	-0.6134292541503896	-3.2028215747070305	4211009.868	928.128	468.39599999999996
2412.0	96.43299166397	1.0	0.7710145303550211	0.232186132812501	-2.005235515136718	4211029.848	935.04	457.704
2412.0	96.43299166397	1.0	0.7549316337510534	0.49746781005859475	-1.9128931384277337	4211049.865	937.1519999999999	457.05600000000004
2413.0	96.47295560582	1.0	0.6987122008027534	0.2716911376953135	-1.8090265612792962	4211069.848	936.96	452.628
2413.0	96.47295560582	1.0	0.3644482919650458	0.150917822265626	-0.942125163574218	4211089.835	936.192	445.932
2414.0	96.51291954766	1.0	1.0381559012883	0.04123001708984475	-2.717870555419921	4211109.812	936.0	455.004
